b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	500	237	100	1495	698	271	137	172	85
961	171	164	39	1246	882	219	178	64	106
81	163	14	30	236	333	43	62	67	150
1501	536	260	104	1696	732	297	143	66	163
225	241	37	52	363	387	64	81	287	783
755	816	140	157	1070	1314	198	251	68	863
316	1295	58	257	495	1475	92	293	68	1039
1094	431	203	89	1295	642	238	127	68	1129
0	78	0	17	313	552	63	117	32	1171
0	926	0	213	297	1226	60	276	32	1255
608	1351	109	266	742	1496	138	299	242	1301
686	29	121	6	1155	610	207	115	30	1536
