b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	940	85	198	774	1090	164	230	57	10
463	357	101	76	829	663	177	140	45	13
350	509	72	110	685	923	144	204	37	24
422	425	85	95	579	585	123	134	10	39
588	108	128	24	777	382	169	84	11	39
137	101	29	21	276	238	60	52	11	47
147	1105	30	242	413	1370	87	299	14	74
980	1095	205	233	1237	1377	259	295	11	83
906	810	181	187	1250	1178	255	270	31	94
0	620	0	133	340	1036	69	222	42	97
532	276	106	59	976	949	206	209	28	112
452	256	88	53	878	685	174	144	26	144
527	327	107	72	725	533	150	119	46	187
409	19	86	4	1364	1264	289	278	25	204
1110	227	232	51	1390	545	286	105	4	237
1152	786	232	165	1409	1033	286	219	46	244
764	625	169	131	977	837	217	179	9	254
586	603	125	126	827	856	177	183	17	271
18	648	3	146	210	900	44	195	18	272
6	594	1	138	373	1139	85	256	17	273
0	551	0	116	137	681	29	143	11	283
1153	35	245	8	1388	271	301	63	14	286
51	322	11	75	995	1339	216	300	15	286
203	893	44	201	479	1248	102	278	6	292
464	685	98	149	657	888	141	196	7	293
909	1036	189	234	1186	1314	250	300	40	334
899	153	185	32	1066	316	222	70	49	380
231	368	50	71	617	952	135	198	5	383
619	116	129	27	909	371	195	84	18	386
0	69	0	16	747	899	163	188	22	387
1071	47	229	10	1245	271	267	60	19	430
1001	617	213	135	1181	901	252	198	18	437
810	280	173	67	1402	993	295	225	17	447
850	777	169	169	1007	920	201	198	46	471
1259	108	260	26	1430	367	299	83	33	485
405	320	85	67	859	839	178	177	34	561
1252	231	256	51	1378	325	283	73	31	615
