b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	75	66	13	460	224	97	44	64	104
1220	72	233	14	1527	606	290	118	78	235
1094	297	212	55	1513	624	289	114	86	269
1131	1080	213	218	1476	1465	284	297	107	311
108	1333	20	271	266	1479	52	300	108	311
436	1333	76	251	813	1593	147	300	127	20
187	207	34	39	432	441	75	80	127	20
1425	491	268	101	1577	662	300	135	182	142
715	64	135	12	1034	400	196	74	197	384
1164	1346	232	266	1268	1479	253	294	266	336
1125	908	224	181	1494	1108	297	222	336	613
1014	768	190	149	1275	1000	241	194	419	71
1	729	0	152	346	1158	73	240	474	765
401	492	84	94	549	646	112	123	474	766
