b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	1053	74	199	849	1503	145	273	24	64
1144	859	205	156	1503	1287	277	244	29	78
589	1365	106	251	764	1548	137	284	29	81
210	356	39	69	968	691	178	124	125	231
1196	332	222	63	1600	634	290	117	132	217
50	528	9	95	739	1295	136	233	134	243
1417	93	252	16	1710	392	298	62	137	272
779	173	138	34	1115	477	196	88	138	276
842	1196	158	227	1123	1525	212	289	140	276
6	92	1	16	204	268	41	51	148	700
1117	590	227	122	1343	933	270	186	149	300
552	617	106	119	752	816	146	157	150	305
651	901	129	184	1430	1501	269	293	152	308
892	236	164	48	1131	471	211	94	153	306
142	730	28	144	348	936	68	184	154	313
1148	848	222	173	1287	978	249	199	154	316
1050	1	204	0	1492	185	290	38	154	317
942	560	169	104	1546	941	279	172	157	323
1218	827	232	158	1429	1130	269	211	158	327
181	461	32	87	516	790	97	151	163	320
984	520	187	101	1117	1057	212	206	168	342
646	1153	126	217	821	1328	156	248	168	343
324	179	67	33	640	650	125	120	168	343
826	546	157	117	1015	1018	193	210	168	344
591	139	117	27	1070	574	205	108	171	198
20	817	3	155	209	1006	40	192	173	370
250	7	47	1	784	355	145	61	190	744
565	837	105	147	1199	1447	217	256	227	652
42	1388	8	245	303	1664	56	300	228	652
303	1	56	0	715	414	130	76	228	653
864	744	158	129	1115	1269	206	229	332	872
168	462	33	92	1000	820	200	168	335	859
1000	305	200	58	1535	764	299	142	335	860
247	921	44	170	441	1123	82	209	345	863
1019	415	196	79	1589	928	300	171	348	870
1	928	0	171	163	1088	31	202	349	870
464	1474	81	278	571	1581	103	300	414	1026
571	1	103	0	881	310	161	58	414	1027
877	1	159	0	1387	532	250	93	438	1115
242	1371	45	253	495	1624	91	300	439	1116
983	77	183	16	1174	267	224	57	462	1249
560	867	112	160	878	1223	177	233	465	1042
