b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	672	162	129	1468	1515	290	300	5	240
1	52	0	10	172	214	29	38	6	241
251	1269	45	251	474	1504	91	300	6	241
474	1	91	0	879	377	172	72	6	242
1126	1	223	0	1365	357	268	71	10	1814
90	483	18	97	468	965	101	203	11	2071
434	596	92	116	1003	1140	208	227	15	3776
1039	977	210	200	1521	1389	300	278	16	4244
679	65	130	13	1544	998	300	197	17	878
464	104	87	22	1399	1389	273	284	17	4245
26	1025	5	203	433	1517	85	298	18	878
537	1	106	0	726	212	141	40	18	879
73	7	16	1	898	705	178	140	18	4246
995	1166	205	233	1374	1488	286	300	23	5554
1	75	0	16	520	468	108	92	24	5555
452	594	89	108	1013	1036	209	200	30	2853
628	317	128	64	1009	641	208	131	30	2855
271	1	52	0	887	516	176	104	33	4813
792	474	164	97	1400	1188	291	246	35	4862
797	1	150	0	1142	357	214	67	217	78
