b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	267	167	49	992	456	202	88	14	2016
790	481	140	87	1620	1307	300	246	55	236
35	1307	7	246	388	1511	79	286	56	236
470	1265	87	236	859	1614	156	296	57	880
940	1	173	0	1531	574	285	109	57	881
140	640	22	124	1080	1497	201	291	58	881
1413	1	271	0	1541	109	300	25	58	882
5	114	1	26	1319	1501	260	300	59	882
1	47	0	8	576	697	108	131	60	877
598	1154	112	214	1061	1628	195	300	60	877
1061	1	195	0	1524	798	272	143	60	878
334	52	62	10	990	1511	189	287	61	883
1063	156	203	31	1447	625	281	120	61	884
453	548	85	109	990	1484	189	283	61	2428
1005	30	192	5	1447	470	281	93	61	2429
1	632	0	122	803	1577	151	300	62	884
816	1	153	0	996	178	191	37	62	885
1	477	0	95	809	1103	152	215	62	2429
50	849	10	156	527	1058	104	196	143	3500
991	1133	184	212	1134	1275	214	242	199	2565
1343	1240	250	230	1631	1521	300	279	217	2564
1151	1364	216	260	1323	1544	246	291	217	2565
110	1	22	0	1011	839	191	157	218	2565
