b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	7	266	1	1536	191	300	35	121	1
1	191	0	35	1344	1521	263	297	122	1
1122	212	217	43	1530	645	300	131	122	2
1	645	0	131	830	1481	167	300	123	2
830	1	167	0	1476	505	300	107	123	3
1	505	0	107	961	1480	191	300	124	3
961	1	191	0	1472	535	300	113	124	4
1	547	0	116	831	1436	172	300	125	4
831	1	172	0	1454	613	300	124	125	5
1	613	0	124	852	1502	167	300	126	5
852	1	167	0	1506	732	300	147	126	6
787	385	155	73	1422	1148	282	223	126	7
311	957	61	190	1116	1502	215	300	127	5
1	732	0	147	688	1520	134	300	127	6
688	1	134	0	1540	911	300	177	127	7
1	911	0	177	602	1553	114	300	128	7
602	1	114	0	1559	1048	300	201	128	8
1	1048	0	201	524	1572	99	300	129	8
524	6	99	1	1571	1202	300	231	129	9
1	1202	0	231	358	1564	68	300	130	9
353	1	67	0	1509	1184	300	239	130	10
1	1184	0	239	329	1510	61	300	131	10
329	1	61	0	1574	1377	300	262	131	11
1	1377	0	262	193	1574	34	297	132	11
193	1	34	0	1549	1423	300	281	132	12
87	1	19	0	1339	1538	260	293	133	13
1339	10	260	2	1529	280	300	58	133	14
1	280	0	58	1119	1474	226	300	134	14
1119	1	226	0	1467	349	300	74	134	15
1	349	0	74	1042	1459	212	300	135	15
1042	1	212	0	1457	422	300	89	135	16
1	422	0	89	1010	1450	207	300	136	16
1010	1	207	0	1473	510	300	100	136	17
1	510	0	100	1079	1630	192	300	137	17
1079	1	192	0	1686	607	300	106	137	18
1	607	0	106	1024	1636	191	300	138	18
1024	1	191	0	1646	622	300	109	138	19
1	622	0	109	941	1590	185	299	139	19
941	1	185	0	1543	599	300	115	139	20
1	599	0	115	859	1553	166	298	140	20
859	1	166	0	1538	699	300	138	140	21
1	699	0	138	767	1518	154	300	141	21
767	1	154	0	1501	750	300	150	141	22
1	750	0	150	797	1533	151	300	142	22
797	1	151	0	1585	844	300	159	142	23
1	849	0	160	717	1542	146	300	143	23
660	1	133	0	1465	834	300	175	143	24
1	834	0	175	618	1466	122	300	144	24
618	1	122	0	1473	860	300	178	144	25
1	860	0	178	627	1488	122	300	145	25
627	1	122	0	1487	885	300	183	145	26
1	885	0	183	599	1481	117	300	146	26
599	1	117	0	1521	958	300	192	146	27
1	958	0	192	559	1523	106	300	147	27
559	1	106	0	1542	1041	300	206	147	28
1	1041	0	206	479	1528	92	300	148	28
479	1	92	0	1605	1183	300	217	148	29
1	1183	0	217	431	1622	82	300	149	29
431	1	82	0	1535	1111	300	219	149	30
1	1111	0	219	349	1459	81	300	150	30
349	1	81	0	1391	1044	300	220	150	31
1	1049	0	221	430	1479	78	300	151	31
430	1	78	0	1489	1027	279	195	151	32
