b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	1	72	0	1630	1333	299	248	162	1
1	1336	0	249	265	1598	50	300	163	1
265	1	50	0	1551	1273	299	246	163	2
1	1288	0	248	273	1558	51	300	164	2
273	1	51	0	1611	1304	300	244	164	3
1	1304	0	244	290	1594	56	300	165	3
290	1	56	0	1630	1395	300	256	165	4
1	1395	0	256	249	1645	44	300	166	4
249	1	44	0	1659	1464	300	268	166	5
1	1464	0	268	174	1635	33	300	167	5
174	1	33	0	1490	1311	300	267	167	6
1	1311	0	267	154	1465	33	300	168	6
154	1	33	0	1496	1321	300	262	168	7
1	1321	0	262	186	1512	38	300	169	7
186	1	38	0	1535	1361	300	266	169	8
1	1361	0	266	180	1540	34	300	170	8
180	1	34	0	1584	1387	300	264	170	9
1	1387	0	264	174	1562	35	300	171	9
174	1	35	0	1543	1370	300	261	171	10
1	1370	0	261	220	1582	40	300	172	10
220	1	40	0	1576	1375	300	265	172	11
1	1375	0	265	193	1559	36	300	173	11
193	1	36	0	1582	1318	300	251	173	12
1	1318	0	251	268	1580	50	300	174	12
268	1	50	0	1571	1302	300	249	174	13
1	1302	0	249	285	1568	55	300	175	13
285	1	55	0	1555	1390	300	270	175	14
1	1390	0	270	171	1552	32	300	176	14
