b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	7	11	1	1497	1423	300	285	1	1
80	1	16	0	1510	1421	300	282	2	2
96	7	18	1	1519	1476	300	291	3	3
45	1	9	0	1576	1492	300	283	4	4
88	1	17	0	1518	1503	300	300	5	5
1	1	0	0	1506	1498	300	298	6	6
28	18	5	3	1437	1376	300	287	7	7
58	1	13	0	1466	1342	300	272	8	8
1	1342	0	272	160	1479	33	300	9	8
160	1	33	0	1465	1368	300	277	9	9
115	1	23	0	1433	1484	282	300	10	10
1	84	0	17	1401	1448	291	300	11	11
1	39	0	9	1480	1391	300	286	12	12
57	1	14	0	1512	1515	300	300	13	13
1	1	0	0	1450	1413	300	293	14	14
48	1	10	0	1469	1389	300	284	15	15
81	1	16	0	1521	1359	300	266	16	16
9	1366	1	267	179	1538	33	300	17	16
183	14	34	3	1544	1439	300	280	17	17
92	1	20	0	1491	1431	300	284	18	18
84	5	17	1	1423	1555	276	300	19	19
1423	1	276	0	1551	129	300	24	19	20
1	129	0	24	1277	1464	263	300	20	20
1277	1	263	0	1465	189	300	37	20	21
1	189	0	37	1228	1420	252	291	21	21
1239	1	254	0	1468	229	300	47	21	22
1	229	0	47	1216	1435	253	300	22	22
1216	1	253	0	1449	238	300	48	22	23
1	238	0	48	1238	1453	258	300	23	23
1238	1	258	0	1439	211	300	44	23	24
1	211	0	44	1226	1443	256	300	24	24
1226	1	256	0	1416	178	294	35	24	25
1	182	0	36	1266	1473	259	300	25	25
1266	1	259	0	1480	251	300	49	25	26
1	251	0	49	1191	1466	245	300	26	26
1191	1	245	0	1461	272	300	56	26	27
1	272	0	56	1218	1470	246	300	27	27
1218	1	246	0	1481	264	300	54	27	28
1	264	0	54	1263	1507	250	300	28	28
1263	1	250	0	1505	242	300	50	28	29
1	242	0	50	1213	1454	253	300	29	29
1213	1	253	0	1444	284	295	52	29	30
5	185	1	34	1258	1519	253	300	30	30
1258	1	253	0	1477	217	300	47	30	31
1	217	0	47	1300	1445	269	300	31	31
1300	1	269	0	1446	147	300	31	31	32
1	147	0	31	1310	1495	261	300	32	32
1310	1	261	0	1508	199	300	39	32	33
1	199	0	39	1335	1508	265	300	33	33
1335	1	265	0	1496	163	299	34	33	34
104	170	25	35	1384	1437	292	300	34	34
1	38	0	8	1390	1437	289	300	35	35
5	73	1	12	1557	1622	290	300	36	36
1	58	0	11	1452	1527	284	300	37	37
1	81	0	16	1374	1472	280	300	38	38
1	92	0	20	1424	1506	283	300	39	39
1	81	0	16	1435	1538	279	300	40	40
1	113	0	22	1428	1526	282	300	41	41
1	79	0	18	1445	1536	280	300	42	42
1	88	0	20	1406	1483	282	300	43	43
1	79	0	18	1387	1505	273	300	44	44
1387	1	273	0	1525	143	300	28	44	45
1	143	0	28	1398	1590	263	300	45	45
1398	1	263	0	1591	194	300	37	45	46
1	194	0	37	1358	1521	268	300	46	46
1358	1	268	0	1532	170	300	31	46	47
1	170	0	31	1380	1654	253	300	47	47
1401	1	256	0	1600	170	299	37	47	48
1	178	0	38	1129	1363	250	300	48	48
1129	1	250	0	1344	220	300	51	48	49
1	220	0	51	1210	1407	251	300	49	49
1210	1	251	0	1453	247	300	50	49	50
1	247	0	50	1278	1528	247	300	50	50
1278	1	247	0	1543	266	300	53	50	51
1	266	0	53	1136	1227	219	244	51	51
