b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	1	38	0	1678	1610	300	286	106	1
75	1	14	0	1494	1490	299	300	107	2
1	5	0	1	1509	1549	290	298	108	3
1	38	0	7	1507	1573	286	300	109	4
1	71	0	15	1415	1541	274	300	110	5
1415	1	274	0	1552	138	300	26	110	6
641	17	126	4	1093	468	213	84	110	19
1	138	0	26	1380	1557	267	300	111	6
1380	1	267	0	1559	181	300	33	111	7
1	181	0	33	1355	1586	259	300	112	7
1	238	0	42	1376	1615	258	300	113	8
1376	1	258	0	1577	215	300	45	113	9
1	215	0	45	1289	1510	253	300	114	9
1289	1	253	0	1512	224	300	46	114	10
1	224	0	46	1263	1515	249	300	115	10
1263	1	249	0	1527	292	300	56	115	11
3	314	1	59	1206	1615	223	300	116	11
1206	1	223	0	1595	421	300	81	116	12
1	421	0	81	1138	1613	210	300	117	12
1138	1	210	0	1624	521	300	95	117	13
1	521	0	95	941	1615	175	300	118	13
941	1	175	0	1569	638	300	126	118	14
1	638	0	126	786	1558	148	299	119	14
799	9	150	1	1654	1064	300	188	119	15
1	1064	0	188	620	1670	114	300	120	15
620	1	114	0	1608	994	300	187	120	16
1	994	0	187	557	1556	112	300	121	16
557	1	112	0	1207	684	238	129	121	17
