b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	727	54	157	590	1154	120	244	14	4458
456	387	86	74	677	580	128	111	65	3879
632	865	119	171	1122	1513	217	298	122	7500
1127	65	218	14	1415	436	279	92	122	7501
1271	737	249	155	1530	1082	300	222	122	7501
1	1082	0	222	354	1476	69	300	123	7501
330	93	64	19	1476	1257	300	260	123	7502
1	1257	0	260	208	1472	39	300	124	7502
217	48	41	10	1472	1380	300	287	124	7503
58	1	13	0	1429	1433	295	290	125	7504
70	1235	12	234	295	1442	58	275	140	7987
760	14	152	2	1091	429	213	80	141	5411
18	1	4	0	1139	1471	232	300	143	8115
1139	1	232	0	1462	441	299	92	143	8116
1	785	0	165	331	1450	66	300	144	8116
324	1	65	0	1210	1381	244	281	144	8117
1216	1	245	0	1473	297	300	63	144	8118
1	297	0	63	905	1462	182	300	145	8118
1171	554	236	116	1478	1116	298	231	145	8119
905	1	182	0	1340	575	269	120	145	8119
1	1175	0	245	237	1407	46	290	146	8119
1062	1	213	0	1501	761	300	148	180	5326
5	830	1	163	290	1423	55	275	181	5326
382	235	83	49	1050	779	222	162	215	5714
