b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	651	201	131	1386	987	268	205	2453	408
1182	1021	217	197	1519	1372	291	273	1615	478
1013	891	205	171	1479	1249	300	244	1327	488
94	1230	17	240	207	1352	39	264	147	621
1223	985	231	186	1450	1212	281	236	3008	633
668	280	125	51	829	446	157	84	2922	656
1209	759	220	154	1322	876	244	179	2979	658
1470	1218	265	250	1620	1372	296	281	2965	661
12	1288	2	258	142	1421	31	288	2790	662
1232	981	224	182	1345	1091	247	205	2497	1403
963	1250	179	250	1185	1485	226	300	2629	1508
663	1174	130	243	836	1344	162	274	2628	1509
1189	8	227	2	1551	364	300	74	2629	1509
1	364	0	74	280	644	59	133	2630	1509
207	245	39	53	371	404	70	83	2643	1511
909	475	171	97	1121	683	214	139	2732	1511
450	475	88	97	659	683	130	139	2748	1511
662	475	133	97	870	683	175	139	2756	1511
28	61	6	12	239	266	52	59	3978	1514
929	43	171	8	1263	426	232	76	3793	1558
236	11	47	2	394	164	76	31	688	1586
675	992	132	187	837	1153	165	220	689	1678
1195	980	217	200	1305	1091	239	222	3026	1687
699	438	131	89	996	735	190	148	3018	1688
945	1062	180	207	1103	1219	214	240	788	1702
267	496	52	101	403	639	81	132	966	1710
948	506	183	98	1320	832	260	168	2827	1750
1377	441	267	88	1535	588	300	119	3224	1851
130	345	21	72	357	658	67	136	58	1874
668	105	128	21	883	332	170	66	643	1979
791	508	145	97	1144	767	214	150	1710	2193
688	571	121	122	903	776	166	166	1662	2194
1188	420	225	90	1291	517	247	111	1717	2194
360	838	68	156	887	1512	163	277	3671	2253
174	833	36	155	431	1089	80	199	3793	2253
344	138	58	28	690	510	121	99	2569	2364
900	1243	157	236	1201	1558	216	300	3289	2798
202	757	40	152	410	976	81	195	1106	3293
1	23	0	5	322	359	64	72	1129	3293
207	1052	40	204	652	1528	130	300	1786	3445
21	578	4	127	157	700	33	153	1063	3516
927	239	178	50	1218	721	234	142	1011	3578
1186	468	223	94	1444	675	271	136	2570	3918
1109	184	210	39	1331	420	257	89	2833	4271
1124	1	188	0	1428	457	249	96	312	4778
1361	962	252	182	1603	1192	300	228	411	4850
572	667	105	130	890	983	165	190	4256	5357
114	821	21	163	330	975	62	191	1472	5412
1008	483	181	96	1231	709	226	141	2636	5513
415	248	71	50	1048	566	185	114	2565	5543
575	685	104	134	784	1129	150	230	3118	5544
284	1159	56	225	657	1522	129	296	3802	5980
12	1256	2	230	142	1392	31	261	2790	6096
1	776	0	155	280	1064	63	220	1297	6862
473	979	89	195	996	1513	192	300	2923	7110
562	1348	106	255	776	1556	151	299	643	7238
