b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	182	2	29	335	584	66	109	781	59
34	202	8	39	224	665	47	132	288	66
1087	559	198	105	1216	703	223	131	329	79
469	980	85	175	975	1467	183	269	665	120
647	1310	127	250	781	1489	152	286	697	160
1026	1310	186	250	1187	1489	217	286	847	160
690	1086	136	213	854	1405	164	268	1260	321
663	748	123	151	934	1003	181	205	3355	633
1234	310	226	60	1570	877	287	165	2529	690
290	1	53	0	1149	582	211	110	2557	690
576	547	107	103	1163	831	226	157	2558	690
1405	935	263	183	1594	1113	300	218	2835	746
1	1113	0	218	338	1479	66	288	2836	746
242	502	40	92	663	1068	119	196	2544	747
1056	501	208	105	1257	722	248	148	3594	793
1138	198	215	39	1415	579	265	111	3641	858
1321	346	256	66	1533	540	298	104	3899	858
657	1487	126	270	774	1634	149	300	3644	867
28	1224	5	245	179	1383	35	276	3966	871
716	957	138	191	956	1320	187	257	3646	873
331	1176	64	227	670	1517	130	295	3647	876
229	472	40	81	425	774	76	137	4033	896
82	5	14	1	257	180	52	39	4061	904
180	654	33	135	551	991	104	198	4062	904
441	112	83	23	544	211	104	44	4094	908
204	1090	38	212	559	1290	107	255	4125	919
587	375	114	70	988	1135	193	215	4045	951
845	484	157	91	1372	610	262	116	4208	951
295	790	55	150	944	1489	184	290	4046	955
272	1003	57	192	656	1165	139	228	4220	955
280	306	53	57	981	565	183	109	4240	962
944	560	172	112	1261	885	236	176	4050	965
1318	235	251	47	1460	383	280	77	4089	965
404	54	77	10	617	541	119	104	4049	968
