b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	1138	178	216	1190	1378	226	266	639	91
1160	1	211	0	1286	124	236	24	2646	290
659	515	112	93	807	690	140	126	392	600
188	443	33	78	403	690	73	126	3272	600
360	506	68	86	887	1098	163	192	3671	726
174	495	36	85	431	761	80	129	3793	726
354	1105	61	203	530	1268	94	234	468	863
114	1124	22	211	383	1424	71	261	433	872
382	843	75	148	795	1281	158	234	2654	875
1416	869	254	161	1575	1026	290	196	40	899
782	869	144	161	938	1026	179	196	83	899
282	1206	51	226	959	1568	188	295	376	912
801	1	157	0	1181	457	231	82	4068	945
97	604	18	119	260	779	51	154	2637	957
317	1172	58	224	484	1337	91	257	3902	1029
1113	392	185	77	1428	942	249	188	312	1030
110	415	21	73	628	1091	124	195	3660	1040
227	1239	43	225	574	1480	114	272	3660	1237
