b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1392	1195	255	258	1487	1290	276	279	13	1
108	746	18	159	268	900	50	190	73	1
621	596	119	129	734	708	142	152	358	58
21	785	4	171	187	955	41	209	377	58
892	377	172	83	1028	514	202	114	380	7
103	355	22	75	272	524	56	109	437	17
1229	205	226	44	1416	396	263	83	537	19
228	587	38	125	344	703	65	152	600	12
135	1083	23	235	260	1207	48	260	644	13
634	1062	120	221	825	1262	162	265	653	17
1329	614	246	132	1484	777	278	166	679	14
616	821	113	179	721	927	137	203	685	13
883	682	161	130	1158	951	217	185	764	16
321	265	57	59	444	387	80	83	795	4
1369	215	262	46	1555	396	300	83	884	19
559	1	111	0	683	125	137	26	896	19
761	162	147	36	944	397	188	89	1695	25
90	71	16	14	282	263	57	57	2395	36
336	1183	62	258	514	1368	98	296	2451	35
991	931	179	206	1315	1231	246	272	2593	27
1	978	0	216	171	1129	35	251	2748	27
884	574	171	127	1020	708	199	155	2802	37
1045	638	201	132	1177	775	227	159	3000	28
158	154	31	33	312	312	62	65	3057	28
152	1	28	0	349	227	70	49	3195	26
1229	235	233	53	1340	345	257	77	3352	30
1475	132	278	24	1578	235	300	46	3927	31
343	1059	64	226	465	1181	89	251	3970	32
