b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	1278	44	272	361	1398	73	300	1560	1
1426	705	263	147	1597	859	300	181	3441	1
916	403	172	77	1075	562	204	109	1161	5
659	81	124	17	875	634	174	142	514	6
327	1088	57	227	461	1219	85	254	2107	7
622	993	116	208	770	1148	148	241	3442	21
292	623	51	127	413	747	76	153	526	24
450	741	78	153	637	923	121	195	373	27
1300	12	241	2	1421	150	268	33	550	28
1047	143	199	28	1208	315	234	65	39	29
278	505	52	106	397	621	78	132	2311	33
1047	505	193	106	1152	621	216	132	2317	33
