b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	556	21	102	875	852	169	158	3660	5
801	694	169	142	992	847	204	170	417	36
1045	694	198	142	1236	847	233	170	856	36
798	1214	168	251	1011	1427	208	291	417	37
1031	1203	195	249	1251	1423	236	290	856	37
1031	66	195	15	1359	415	255	78	856	38
354	664	61	124	524	827	93	155	468	154
1295	1109	235	229	1440	1254	262	256	113	180
1416	1053	254	184	1579	1209	291	219	40	182
782	1053	144	184	938	1209	179	219	83	182
490	1	93	0	626	134	122	28	348	183
282	660	51	144	959	864	188	188	376	183
1344	233	249	48	1534	427	290	91	390	183
201	504	33	97	426	743	79	147	390	184
592	504	113	97	944	918	182	179	516	184
604	1363	112	267	746	1505	141	296	3342	184
414	524	78	114	512	623	99	135	3271	186
599	63	116	14	867	459	176	102	3753	186
330	73	60	16	552	459	111	102	3871	186
190	690	28	142	296	796	50	164	38	187
1058	1	198	0	1234	190	236	40	3341	187
976	833	193	172	1102	967	220	200	4027	187
117	67	22	13	740	786	146	153	3660	192
1387	984	264	186	1567	1176	300	224	1425	207
1	1176	0	224	553	1533	109	300	1426	207
382	374	75	68	900	893	179	174	2654	209
227	427	43	88	746	1047	147	213	3660	242
726	688	140	121	864	832	172	154	3971	316
