b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	202	43	45	602	380	119	81	3660	278
153	48	29	11	300	218	59	46	74	280
190	971	28	215	296	1083	50	238	38	283
1416	928	254	194	1628	1410	300	300	40	284
782	928	144	194	988	1410	188	300	83	284
48	7	8	1	213	173	43	36	346	284
1337	155	248	34	1534	355	290	78	390	285
600	574	115	113	821	872	163	180	294	703
507	1172	93	224	814	1428	146	268	4167	1220
969	423	175	86	1264	666	234	139	1799	1243
1100	173	203	35	1585	687	299	137	3980	1302
549	1	107	0	725	170	143	35	1220	1781
680	876	124	179	847	1031	161	214	3307	1990
863	1287	158	272	995	1418	186	300	262	2010
1322	908	252	191	1559	1186	300	248	1708	2164
1128	256	219	52	1482	621	291	128	1106	2763
631	343	115	72	921	614	172	127	1121	2763
745	1379	132	277	873	1501	156	300	169	2832
873	1	156	0	1606	684	294	130	169	2833
151	708	24	134	721	1206	127	225	170	2833
1	520	0	107	110	629	24	131	3658	3977
14	258	2	55	256	530	46	106	2451	5169
319	628	63	130	460	759	92	158	3617	5206
983	848	189	176	1103	1006	214	207	788	5418
1112	1304	201	254	1283	1475	230	283	178	6023
923	1246	179	241	1238	1549	239	299	217	6023
616	206	124	40	909	516	182	99	218	6023
680	571	120	105	1494	1208	267	219	178	6024
14	1211	2	220	358	1563	64	283	180	6024
659	401	118	66	1268	1392	230	246	188	6025
451	884	85	169	1169	1586	218	300	175	6026
1169	1	218	0	1359	191	251	33	175	6027
1211	224	219	40	1668	710	300	130	188	6027
1	710	0	130	384	1140	70	207	189	6027
869	394	157	75	1178	706	215	134	189	6028
345	836	66	154	1321	1655	240	300	197	6032
1321	1	240	0	1641	320	300	60	197	6033
1	320	0	60	1229	1554	238	300	198	6033
38	351	7	65	261	573	52	110	197	6034
1229	1	238	0	1565	337	300	62	198	6034
1	337	0	62	1206	1554	236	300	199	6034
156	1173	28	230	489	1520	94	300	196	6035
1206	1	236	0	1543	347	300	66	199	6035
1	347	0	66	387	773	76	150	200	6035
489	1	94	0	1163	659	228	130	196	6036
933	893	186	174	1480	1445	290	280	218	6036
200	956	37	177	424	1204	81	226	1346	6537
1022	859	173	165	1249	1076	216	205	2682	6647
752	1	141	0	976	207	183	37	303	7407
1192	1134	219	206	1595	1594	292	289	215	7554
1035	1	188	0	1379	365	248	64	212	8113
14	507	2	97	734	1471	130	273	213	8117
124	36	23	7	458	636	82	120	207	8122
679	742	112	138	868	963	151	183	176	8668
911	1	159	0	1335	253	247	55	176	8669
617	894	114	162	1129	1574	208	287	209	8697
347	664	60	128	519	830	92	161	468	9815
146	791	27	163	272	917	52	188	2938	10350
332	202	64	40	605	479	117	92	1333	10409
1020	1182	185	246	1325	1412	250	297	1877	10476
1328	574	238	107	1522	785	277	151	462	10724
1085	744	202	145	1230	889	227	170	175	10932
419	1116	77	240	709	1323	137	282	285	10936
304	575	57	105	640	858	117	154	212	11607
250	499	47	98	814	1110	148	208	212	11694
740	537	146	95	1163	864	228	158	196	11929
194	854	36	168	710	1483	140	296	196	13010
38	419	8	85	312	749	61	148	214	13010
726	145	144	27	1163	575	228	110	196	13011
558	482	105	92	693	618	131	119	214	13011
950	22	190	4	1480	556	290	104	218	13012
55	1025	11	181	650	1684	120	299	160	13094
744	511	137	93	1268	1045	226	181	160	13102
816	1006	147	187	1047	1467	193	274	202	13402
1	294	0	53	410	778	75	140	189	13964
