b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	1228	60	220	695	1519	128	275	47	5
1260	102	242	19	1577	337	300	66	283	33
987	1	189	0	1144	156	220	30	281	34
496	845	91	154	965	1477	181	273	665	45
1266	434	243	84	1453	574	278	111	639	46
392	150	76	28	523	280	101	52	570	82
553	284	102	55	1091	782	206	149	1609	101
614	529	115	102	780	686	146	132	767	107
23	379	4	71	473	732	93	142	781	116
827	35	158	7	964	179	188	38	1005	125
838	676	163	137	1041	876	207	181	1041	125
382	1146	71	239	502	1256	96	263	1053	125
4	1121	1	226	179	1291	38	263	1080	129
817	9	150	2	992	197	187	41	1890	133
199	15	39	3	438	252	86	51	1055	134
1309	653	247	123	1554	844	298	164	1788	138
986	458	177	98	1310	777	241	164	1124	142
921	1038	172	213	1393	1490	263	300	1121	143
1128	304	219	62	1467	674	288	139	1106	144
631	394	115	83	917	674	171	139	1121	144
1305	142	250	26	1521	643	298	124	1831	146
1	646	0	125	255	902	47	174	1832	146
668	198	131	46	836	369	169	84	1139	151
1115	928	208	194	1412	1262	267	264	1217	188
1368	1	245	0	1624	246	299	53	1280	194
1	264	0	53	228	478	45	95	1388	200
448	860	85	165	985	1580	184	300	1510	201
251	192	47	31	936	821	177	153	1547	202
1243	87	230	16	1581	721	298	139	1428	205
943	388	183	70	1318	732	258	136	1443	209
275	1286	51	248	426	1537	80	296	1454	209
1	327	0	63	149	482	25	89	1506	211
1276	620	242	123	1560	913	300	184	1637	224
991	620	188	123	1222	864	237	176	1650	224
190	381	39	79	325	516	67	107	4261	366
