b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	1143	184	208	1110	1307	214	242	2416	165
500	1235	86	243	728	1466	130	291	2039	173
717	944	132	189	852	1092	157	215	1941	287
1252	109	236	23	1397	261	267	57	1989	338
216	705	39	133	599	1206	121	238	1950	625
1240	986	234	193	1485	1188	285	237	1977	625
1	50	0	9	444	500	83	99	3429	635
672	877	129	188	867	1078	169	234	3440	636
1426	1130	263	224	1597	1311	300	267	3441	637
413	208	81	45	549	364	111	80	2311	765
1339	17	248	4	1584	315	300	69	2328	765
1110	502	200	97	1636	884	294	179	3381	852
553	764	98	153	657	884	120	179	3387	852
1150	1020	223	203	1462	1318	288	268	3393	869
1156	263	218	55	1310	475	248	97	3749	1138
70	1261	14	255	271	1465	56	300	3704	1231
598	213	116	46	988	590	196	126	2518	1232
271	1	56	0	423	161	90	36	3704	1232
357	161	69	36	540	337	105	72	3812	1232
1076	316	185	61	1391	623	251	131	3767	1241
985	212	179	45	1136	369	209	75	3772	1244
385	849	68	172	613	1213	112	247	3761	1265
171	805	34	164	536	1213	106	247	3762	1265
