b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	551	131	110	860	730	163	144	578	119
1007	382	190	83	1186	550	225	116	682	131
1263	1247	242	253	1453	1470	278	295	639	133
559	1145	103	234	879	1375	162	277	1609	151
293	870	53	182	463	1047	85	216	743	153
56	1280	9	259	210	1434	39	289	603	162
754	978	143	192	927	1155	178	229	768	165
56	713	10	149	261	938	51	195	275	193
740	1	130	0	988	234	174	41	290	194
850	181	161	42	1003	433	194	92	1169	223
1576	110	277	25	1677	210	300	48	1269	234
1083	891	197	182	1574	1244	296	254	1646	269
591	1	113	0	861	223	168	46	1648	270
1335	113	257	25	1448	235	280	50	2134	324
945	306	168	62	1189	543	219	111	2021	334
996	24	187	6	1374	408	261	82	2035	335
186	1076	39	218	339	1263	75	260	2777	436
195	785	37	170	375	958	71	205	2643	439
259	243	49	51	540	658	108	140	2654	441
499	135	93	28	1139	738	227	150	2960	442
1424	1223	271	258	1568	1366	300	287	2853	453
179	1220	35	257	325	1366	65	287	2859	453
480	409	90	84	1001	988	193	199	2923	455
562	191	105	39	1067	719	206	152	3000	469
413	445	79	93	751	769	143	156	3057	472
150	439	30	100	329	637	68	143	3112	492
766	432	147	98	964	637	190	143	3492	492
1048	772	193	168	1172	893	221	195	2429	508
295	611	56	132	602	938	121	203	2376	510
1005	991	191	206	1388	1132	271	234	2401	511
1029	38	185	9	1310	342	237	65	3505	529
383	1172	74	241	516	1305	100	267	3529	529
360	144	70	32	802	393	171	89	3467	534
1377	277	255	62	1505	399	285	90	3549	534
939	1	179	0	1273	464	249	97	3609	541
1272	862	243	187	1553	1082	300	233	3472	556
33	1165	7	258	207	1359	45	300	4262	558
186	13	40	2	394	337	82	70	4262	559
1027	1230	201	266	1229	1397	240	298	4107	566
1317	1	231	0	1646	329	293	64	4111	567
46	524	9	106	358	719	68	143	4221	571
1236	639	243	126	1491	917	296	188	3948	583
108	1211	17	263	268	1369	49	295	3452	606
338	1249	64	247	500	1488	95	298	3875	616
65	1272	12	265	199	1407	37	290	3660	626
