b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	489	251	91	1603	744	300	142	411	48
1377	657	248	130	1522	799	277	158	462	55
1176	710	218	133	1388	894	260	170	920	66
267	705	52	142	403	844	81	172	966	101
14	1	2	0	706	342	140	72	1232	128
1	479	0	98	140	617	28	126	1235	128
870	868	171	173	1507	1435	291	294	1205	130
287	1108	46	216	421	1237	74	243	1230	136
1110	1341	199	248	1348	1573	253	300	1004	158
1348	1	253	0	1473	155	279	32	1004	159
1011	174	197	35	1326	402	263	85	3930	186
829	137	155	27	1086	402	210	85	4141	186
355	77	71	16	518	264	108	58	1725	187
969	946	184	184	1127	1101	218	217	1636	201
1083	383	197	71	1574	870	296	172	1646	203
449	533	88	103	662	922	131	182	1651	204
405	268	76	52	1044	928	205	183	1448	212
1122	981	195	196	1261	1120	225	226	1313	226
819	745	157	140	1048	962	203	184	1325	227
1352	33	265	7	1504	621	298	131	1605	245
514	160	100	33	837	853	166	180	1606	245
791	426	145	79	1139	793	213	150	1710	256
1120	390	207	75	1287	551	245	112	3176	438
909	643	171	121	1077	804	205	153	2732	455
450	643	88	121	615	804	121	153	2748	455
662	643	133	121	826	804	166	153	2756	455
