b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	447	7	79	142	546	30	101	2513	495
1223	546	231	102	1450	769	281	151	3008	679
1273	40	237	8	1427	196	266	38	2573	681
685	1391	126	267	862	1557	161	300	2945	691
916	1408	174	262	1107	1594	214	300	3609	1027
1107	1	214	0	1269	162	248	34	3609	1028
1321	1011	236	207	1430	1123	259	231	1268	1143
422	1205	87	232	567	1362	116	264	3692	1679
1073	1138	191	208	1350	1445	251	273	55	1789
695	730	131	149	862	894	169	188	4018	1851
668	1198	128	252	883	1425	170	297	643	1864
1450	610	271	114	1597	827	300	159	3709	1965
1	827	0	159	175	998	37	196	3710	1965
900	334	157	66	1272	721	232	147	3289	2289
1008	479	181	88	1231	709	226	133	2636	3798
12	766	2	138	142	899	31	168	2790	4308
571	830	108	147	883	1160	170	213	643	5244
678	303	132	57	1326	649	263	127	3930	5584
672	383	125	74	1086	649	210	127	4141	5584
243	1226	48	274	379	1364	73	300	688	5601
