b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	484	221	91	1358	616	245	117	311	7
232	484	44	91	354	616	67	117	762	7
752	609	131	118	934	798	165	156	103	14
153	176	29	30	300	348	59	66	74	28
721	1329	130	251	978	1577	183	300	67	30
820	1136	156	223	969	1302	186	255	62	31
1	1165	0	229	138	1302	26	255	74	31
313	126	62	24	459	356	92	71	74	32
883	1117	167	201	1480	1414	283	257	78	35
430	874	81	163	858	1423	162	263	227	62
1094	802	191	149	1244	1145	219	215	231	68
1	754	0	152	136	890	29	181	302	78
95	86	16	17	214	204	41	42	270	92
124	512	22	101	313	700	62	140	294	94
795	257	153	54	1062	840	211	174	346	99
353	567	65	118	613	700	121	150	305	100
1192	1148	217	218	1305	1273	240	243	338	108
881	397	159	75	1378	1342	255	265	338	120
1318	539	243	108	1589	804	295	158	341	123
469	200	86	38	581	324	110	65	11	130
249	68	51	13	650	651	129	133	8	131
784	74	141	16	927	187	171	40	4	139
741	1035	143	200	1011	1321	193	258	24	148
1453	114	258	22	1661	670	300	138	33	154
797	740	146	150	1046	1045	195	209	34	155
345	489	58	98	468	616	83	124	1858	158
71	489	12	98	194	616	37	124	3335	158
923	39	168	8	1239	377	227	73	343	160
1198	1270	220	248	1327	1406	244	273	3307	163
1332	604	245	120	1428	700	267	142	3307	165
464	982	87	199	626	1138	122	232	348	172
1437	1	272	0	1554	121	297	26	364	183
235	638	42	129	334	737	64	151	343	192
1337	212	248	47	1446	319	271	70	390	193
1027	1144	186	221	1153	1270	213	248	373	194
259	1	50	0	408	285	83	62	375	194
21	41	4	8	187	236	41	51	377	197
892	270	172	59	1154	562	225	118	380	198
213	50	41	9	549	300	110	58	382	200
962	620	184	120	1206	967	233	190	386	204
255	868	50	171	394	1009	79	200	387	205
1455	895	267	164	1600	1105	298	209	388	208
572	465	89	82	686	579	111	104	353	209
867	709	153	131	1068	1026	188	188	406	210
1321	1347	259	252	1515	1533	300	291	418	218
851	640	151	119	1603	1224	300	236	411	219
370	765	71	142	985	1054	184	197	429	222
272	840	51	166	528	1038	103	208	416	224
839	1	177	0	1007	183	207	32	417	226
1083	1	206	0	1435	419	270	78	856	226
975	1056	194	202	1281	1341	255	260	734	227
696	186	125	35	898	395	165	77	735	228
416	801	79	162	1209	1273	227	254	436	229
824	209	175	39	1007	427	207	78	417	233
1068	209	204	39	1251	427	236	78	856	233
134	633	23	119	375	888	70	169	427	236
1228	445	225	82	1364	590	250	110	444	236
1	109	0	24	144	255	29	54	856	237
