b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	119	201	26	1409	465	283	96	3753	110
631	119	127	26	1035	465	208	96	3871	110
699	544	130	105	976	887	183	172	303	365
227	662	43	134	746	1328	147	269	3660	435
15	234	3	45	572	782	111	152	1818	445
1322	1034	252	197	1559	1277	300	247	1708	540
1	1277	0	247	125	1406	25	273	1709	540
643	984	125	193	851	1358	165	269	3917	552
430	436	83	85	756	778	146	150	3953	564
522	354	99	69	678	510	127	97	1130	573
1178	1088	218	214	1483	1404	279	278	448	584
1	1153	0	236	196	1355	37	274	2359	585
446	1133	82	231	640	1355	120	274	2375	585
1	1019	0	215	257	1260	53	264	1344	590
930	1328	179	271	1066	1465	208	300	1378	591
1161	447	209	94	1425	702	266	150	264	596
568	442	108	93	716	553	139	118	284	596
1350	944	255	201	1563	1177	299	248	546	596
32	1177	5	248	201	1410	39	295	547	596
595	715	113	143	814	921	159	187	3837	597
806	231	152	49	1028	436	195	90	487	599
670	440	129	91	814	573	158	118	507	599
