b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	612	236	118	1513	943	299	177	138	1240
1	958	0	179	396	1565	75	300	139	1240
396	1	75	0	1122	591	218	115	139	1241
255	596	49	116	1144	1346	209	247	140	1241
177	1287	34	249	617	1509	119	290	121	1513
605	1	117	0	1453	863	280	161	121	1514
304	400	60	76	1013	1260	196	239	121	1515
537	1	105	0	1041	439	202	79	121	1516
177	1409	34	252	612	1667	118	300	121	1517
467	1	92	0	1353	957	258	180	121	1518
325	241	68	47	1090	1010	229	205	122	1534
1194	1310	253	247	1421	1534	296	290	15	1535
