b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	474	222	102	1312	747	273	157	921	5
230	1218	47	240	489	1336	105	268	1253	11
14	1247	3	247	230	1485	52	300	6881	11
230	1	52	0	606	643	133	125	6881	12
1268	817	258	168	1466	1041	300	214	10519	15
190	26	38	4	440	306	90	62	950	16
379	718	81	151	687	1042	147	220	1082	24
847	20	170	4	1033	322	210	68	9528	24
154	25	28	5	362	257	75	57	1045	32
968	949	198	195	1168	1192	241	246	2388	47
792	1296	153	243	970	1541	193	294	1031	50
491	149	101	30	1395	1117	276	215	2224	61
1217	683	247	124	1459	956	295	178	1030	62
1027	820	202	161	1256	1057	247	208	864	66
19	1107	4	215	248	1343	57	268	1044	79
1235	102	268	17	1359	226	296	45	1043	80
917	6	192	1	1120	230	237	50	3719	96
460	765	90	146	788	1084	152	206	749	109
14	765	3	146	354	1088	68	207	1201	109
124	361	24	72	616	872	121	174	746	110
40	393	7	80	458	872	91	174	1194	110
434	21	90	5	763	374	159	78	745	111
32	21	6	5	361	374	75	78	1187	111
601	911	136	177	994	1309	213	255	10431	112
400	905	80	178	661	1203	136	238	1039	125
437	1063	88	212	690	1316	137	262	1257	135
852	400	167	81	995	550	195	110	872	136
1177	400	229	81	1320	550	257	110	1077	136
1	208	0	42	441	550	89	110	10522	136
1074	690	204	143	1311	915	250	187	4094	139
554	8	107	2	1001	525	200	109	1017	147
520	756	105	151	757	1023	156	208	1042	149
974	441	205	88	1156	718	246	149	1032	150
10	6	2	1	202	152	40	30	206	158
393	6	80	1	638	152	126	30	613	158
1335	6	258	1	1560	141	300	28	1046	158
644	6	135	1	919	152	186	30	11918	158
439	668	86	130	839	1087	165	210	867	171
271	694	55	134	549	1004	110	193	1016	172
687	346	137	79	1404	1420	286	300	9824	183
1277	1	272	0	1420	133	300	26	11895	185
1	133	0	26	189	660	39	137	11896	185
1351	807	274	156	1479	944	300	183	10648	195
1	52	0	11	357	342	70	65	11769	212
652	1248	131	250	912	1487	185	300	1024	216
787	432	151	86	1406	692	275	137	14750	216
847	10	172	2	1466	820	298	162	1024	217
