b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	1239	124	239	828	1447	167	283	167	252
742	1	156	0	1083	417	224	83	593	182
1	1243	0	247	232	1508	48	300	614	75
232	1	48	0	1411	1479	292	299	614	76
1027	371	191	71	1540	684	299	139	743	29
1	686	0	140	334	1015	72	210	744	29
978	993	194	201	1393	1480	279	300	746	30
1	106	0	24	565	714	113	145	747	31
607	1	121	0	788	183	152	32	749	32
214	511	46	105	450	746	93	151	791	88
36	500	8	99	212	728	45	148	791	101
961	980	193	204	1338	1376	266	280	813	13
1090	1230	233	239	1354	1523	289	300	817	9
384	769	82	162	738	1130	158	237	829	111
989	214	202	43	1289	509	265	104	868	190
1129	556	233	115	1357	785	272	153	876	136
1	804	0	157	286	1376	61	278	877	136
325	1165	63	238	499	1358	94	272	882	142
47	800	10	152	307	1111	64	216	888	188
732	1002	136	193	1026	1271	195	247	947	103
1183	623	238	122	1358	832	278	167	953	164
928	415	191	85	1374	777	287	162	989	33
1019	602	202	115	1456	1020	290	198	993	69
809	889	164	178	1064	1152	217	233	994	213
1183	306	255	59	1370	492	294	98	995	214
1059	923	204	174	1244	1114	238	209	999	89
1	454	0	97	261	604	58	128	1001	45
985	921	200	168	1434	1409	300	272	1012	23
573	619	111	119	923	966	185	193	1017	75
409	600	85	117	576	762	120	151	1018	127
543	1328	109	265	700	1497	141	300	1023	129
652	918	131	182	1221	1461	253	300	1024	22
1221	5	253	1	1466	247	298	46	1024	23
1	323	0	68	300	672	62	141	1029	79
1	339	0	69	176	510	36	104	1030	78
787	854	152	163	974	1167	194	229	1031	83
181	832	33	165	359	1008	72	202	1032	135
1108	1007	216	194	1494	1408	300	282	1034	106
63	1	14	0	271	230	56	45	1035	107
1012	715	196	139	1175	903	228	176	1037	61
757	704	150	134	1265	1280	252	251	1038	28
353	281	69	54	550	517	111	103	1039	22
677	744	139	153	940	1035	190	210	1039	80
520	1028	105	202	956	1481	198	300	1042	95
956	1	198	0	1464	593	300	120	1042	96
1	593	0	120	720	1430	158	300	1043	96
1143	1	234	0	1332	226	273	45	1044	81
747	1136	159	218	984	1375	204	263	1044	116
1	202	0	44	357	665	74	140	1045	18
1342	1176	267	232	1496	1350	300	270	1048	75
121	1	24	0	1338	1479	272	299	1049	76
603	542	118	110	756	713	151	145	1058	10
522	1230	106	239	785	1523	162	300	1063	9
785	1	162	0	966	213	202	47	1063	10
402	102	77	22	989	863	196	176	1071	101
1265	53	265	9	1424	411	300	88	1088	42
1	1058	0	206	414	1494	91	300	1093	106
414	1	91	0	618	230	131	45	1093	107
635	971	118	200	1022	1155	194	238	1103	70
239	1160	49	237	451	1358	88	272	1112	142
1114	505	221	105	1395	1114	276	220	1112	143
839	231	164	49	995	374	196	77	1113	144
591	371	117	71	1471	980	299	202	1185	29
531	993	104	201	946	1480	189	300	1188	30
946	1	189	0	1471	624	299	129	1188	31
432	313	85	64	660	559	133	115	1191	117
1032	452	213	88	1213	708	251	145	1192	29
475	405	95	78	1038	1006	214	208	1194	29
168	1	35	0	354	197	68	34	1201	32
1	796	0	168	316	1130	67	237	1277	111
647	489	133	95	1484	1255	300	248	1619	258
233	1174	46	222	552	1541	112	296	1708	189
737	592	148	123	998	862	194	172	1709	174
126	13	26	3	262	177	50	33	1709	228
1066	8	212	2	1292	186	256	37	1745	47
1	241	0	51	141	386	29	81	1877	235
766	768	146	149	1056	1006	205	198	1896	241
411	1049	79	204	524	1164	103	228	1933	249
130	213	29	42	1440	1397	289	275	1934	249
202	603	41	121	972	1366	199	278	2032	251
414	1150	82	222	715	1444	143	282	2075	252
721	227	149	46	875	390	179	77	2224	135
967	1	188	0	1489	593	300	125	2730	79
1130	8	241	2	1404	258	300	55	3166	254
999	1338	208	259	1164	1503	242	293	3222	61
1345	725	264	137	1504	880	299	171	4059	192
597	8	121	1	1121	567	233	118	4311	152
348	158	70	30	596	464	118	92	4570	68
615	134	126	28	1493	1041	300	206	4691	143
1	1041	0	206	466	1499	97	300	4692	143
466	1	97	0	1440	1081	299	218	4692	144
605	1071	118	208	883	1306	173	254	4850	69
1054	1	205	0	1535	447	300	88	4850	202
107	388	20	74	311	599	61	115	4994	116
905	988	174	207	1214	1181	236	245	5021	82
1038	572	202	111	1250	770	246	152	5203	258
31	846	7	167	566	1383	107	265	5215	257
137	472	28	91	577	969	112	185	5514	244
1141	94	231	18	1438	427	292	86	5657	161
930	397	189	71	1465	898	300	175	6214	74
1109	1056	216	201	1357	1303	265	249	6323	244
723	903	146	183	894	1195	184	246	6407	70
1086	225	220	41	1377	585	282	119	7485	126
1216	980	236	204	1527	1293	295	263	7527	13
1154	236	232	50	1299	386	262	81	7685	235
834	58	167	10	1011	275	204	56	7712	103
1	126	0	27	126	257	23	51	8161	230
448	156	89	32	978	801	194	166	9829	182
751	1068	151	203	989	1303	200	249	10137	244
603	253	132	52	1011	968	213	189	10429	162
982	521	210	106	1337	904	285	185	10431	64
870	413	178	76	1443	1036	300	207	10521	8
884	602	183	113	1063	843	220	163	10601	74
695	942	143	184	900	1192	185	236	10652	62
1106	1099	222	216	1290	1280	261	254	11049	258
729	443	138	86	1233	969	233	185	11054	244
1356	9	257	1	1556	116	297	23	11162	242
663	916	136	178	1271	1339	248	256	11421	257
1278	211	251	46	1520	456	300	96	11975	14
783	1130	150	227	1406	1500	275	299	14750	248
891	207	170	41	1457	415	286	84	14750	249
1	70	0	13	1015	1529	194	300	14751	249
