b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	853	258	172	1487	1070	300	213	10631	7
870	1316	178	254	1056	1530	219	300	10521	16
768	394	142	83	1155	741	225	157	1077	17
1056	1	219	0	1443	456	300	94	10521	17
1023	152	211	32	1280	492	261	100	115	93
704	493	148	91	1083	852	224	163	593	113
84	693	16	135	458	1491	92	300	5450	127
458	1	92	0	580	123	115	23	5450	128
95	1054	19	213	330	1255	70	255	11032	139
75	39	11	8	197	162	36	33	1608	143
266	260	47	54	1388	1129	265	223	928	154
1371	268	267	55	1526	419	300	87	11424	154
1	419	0	87	734	1129	143	223	11425	154
