b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	144	155	28	1083	556	224	110	593	92
382	247	76	49	978	967	194	198	9829	92
1176	71	243	15	1461	411	300	82	593	93
413	1214	73	252	612	1419	116	297	10430	154
721	237	150	49	1086	624	220	125	826	177
595	204	118	43	1000	624	196	125	1272	177
1	870	0	175	246	1133	50	228	1195	194
413	633	73	125	663	854	126	173	10430	288
919	261	185	48	1358	696	280	142	3311	461
38	798	8	171	337	1410	73	300	10346	523
1095	1	220	0	1230	135	249	28	1027	559
704	1171	132	242	930	1387	175	283	5194	685
1	530	0	110	255	804	53	165	10918	823
471	292	97	62	705	432	143	89	7469	886
941	1208	192	252	1155	1441	237	300	5555	929
879	1048	173	211	1271	1426	252	287	6114	959
71	959	16	204	561	1403	119	295	6460	966
140	876	27	175	542	1365	112	275	617	979
579	1174	119	252	775	1375	159	292	320	1011
337	477	67	97	1161	1475	233	300	320	1012
1046	940	208	188	1438	1320	288	266	319	1013
12	767	3	154	282	1011	56	203	320	1013
1272	674	251	132	1500	900	300	180	5450	1013
1172	170	223	29	1555	301	300	55	7450	1156
616	1	122	0	1299	878	254	167	7451	1156
274	270	57	56	516	528	108	111	5170	1187
364	881	70	184	820	1390	159	283	9813	1207
829	113	161	20	1149	723	224	135	9813	1208
827	5	178	1	1061	159	227	34	801	1216
236	5	50	1	471	159	99	34	1236	1216
279	616	53	120	644	922	135	186	11910	1219
514	137	107	29	754	427	157	88	9812	1253
279	1218	53	252	481	1425	101	300	11910	1267
955	1163	198	239	1313	1465	270	300	10524	1291
195	250	38	53	504	535	101	111	7464	1292
737	267	155	54	1083	583	224	118	593	1326
448	362	89	75	974	974	193	202	9829	1326
668	1	131	0	1354	914	272	188	794	1337
941	306	191	60	1280	819	261	167	115	1368
721	875	150	177	1086	1242	220	246	826	1368
575	832	114	169	1000	1242	196	246	1272	1368
1287	407	266	86	1446	554	299	117	1192	1394
1	554	0	117	335	892	69	187	1193	1394
870	1028	178	216	1268	1421	266	300	10521	1394
768	119	142	24	1155	503	225	107	1077	1395
1003	1	205	0	1434	381	300	81	1012	1396
409	865	81	174	971	1464	201	298	1081	1396
379	808	81	160	902	1308	194	266	1082	1396
896	1022	196	222	1247	1388	270	300	814	1397
848	918	169	201	1266	1388	259	300	816	1397
1100	1022	220	222	1445	1388	293	300	1058	1397
755	918	160	201	1197	1388	254	300	1060	1397
544	479	109	101	693	643	141	135	1026	1398
265	117	48	23	736	663	146	137	1038	1400
722	287	145	59	1091	598	221	124	6133	1410
956	491	189	102	1262	742	251	151	10935	1424
986	384	201	72	1192	570	245	112	6429	1428
1	1046	0	214	357	1370	73	279	1092	1430
855	401	177	79	1411	842	292	170	6425	1430
55	918	12	186	519	1345	110	274	6426	1430
885	1	183	0	1209	307	245	58	6426	1431
729	412	158	78	1156	866	253	177	6436	1431
905	375	182	77	1181	666	238	137	11099	1447
112	678	23	138	393	949	78	191	7461	1475
999	429	208	89	1164	565	242	118	3222	1487
862	368	171	79	1370	689	278	148	2225	1494
1300	573	251	123	1541	804	299	169	2218	1495
142	874	29	179	409	1177	84	245	2220	1496
75	867	14	179	580	1386	109	277	2221	1497
1	270	0	57	542	806	111	168	2226	1498
131	538	24	119	922	1371	194	300	7460	1514
