b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	684	40	130	574	1110	116	212	1067	47
1118	684	215	130	1508	1110	291	212	1218	47
1154	1225	230	223	1355	1486	270	272	11423	56
188	519	36	98	466	1093	89	207	606	286
1	300	0	60	313	594	57	116	687	390
30	727	6	144	201	930	42	183	693	405
553	647	107	122	725	827	136	153	845	419
1158	1553	231	268	1310	1705	263	300	1397	529
915	466	158	89	1075	626	187	118	9711	761
352	466	63	89	670	626	124	118	14018	761
1	1525	0	269	140	1665	26	295	607	829
16	1132	4	213	501	1562	105	299	6858	946
54	1066	9	212	432	1454	88	293	10937	963
1166	597	251	117	1383	779	298	157	5503	980
1	785	0	158	216	990	47	201	5504	980
20	484	5	93	621	1009	133	206	5506	980
1255	345	257	64	1471	555	300	106	676	1007
78	1126	15	207	393	1371	70	249	14820	1046
213	225	41	49	388	400	69	77	14820	1048
202	618	42	112	1083	1240	225	234	5816	1069
727	1	142	0	1031	253	206	53	12589	1509
474	548	90	100	622	696	120	130	2632	1638
352	214	64	44	581	444	107	88	622	1692
489	94	96	18	1427	994	279	190	623	1941
915	749	158	144	1075	909	187	173	9711	2259
352	749	63	144	670	909	124	173	14018	2259
750	1187	153	230	1080	1427	221	279	2125	2264
1036	1208	209	222	1320	1455	266	272	11098	2294
372	122	71	22	1197	740	240	149	720	2447
995	871	182	159	1187	1063	216	193	238	2478
506	423	96	76	733	654	140	121	11768	2522
722	1376	138	256	911	1565	170	288	11768	2526
1250	1327	254	267	1407	1489	286	300	1845	2796
691	1327	132	267	849	1489	164	300	9673	2796
241	784	48	152	584	1074	110	206	2178	2955
783	1	144	0	938	156	175	31	14818	3055
43	863	9	159	563	1401	111	265	740	3060
55	113	12	22	750	705	151	140	625	3547
380	134	81	30	685	446	144	95	6449	3604
1213	807	234	156	1385	977	270	191	8601	3679
368	776	77	149	572	977	121	191	9082	3679
