b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	866	102	181	1045	1411	212	294	582	146
1205	572	247	111	1479	810	300	156	583	156
1	810	0	156	816	1569	150	298	584	156
653	779	128	158	1071	916	209	184	587	157
502	1	92	0	1285	866	253	181	636	146
1	252	0	52	160	404	32	82	637	147
4	279	1	59	199	510	45	109	995	274
829	62	169	12	1118	382	228	77	1311	273
576	965	115	185	1209	1547	247	300	1347	402
1209	1	247	0	1403	169	288	33	1347	403
198	1216	40	233	542	1414	106	273	1603	271
1051	575	194	110	1268	758	240	149	11282	420
822	880	160	176	1198	1306	237	264	11458	97
12	1216	2	233	357	1414	69	273	11735	271
