b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	8	84	1	647	224	123	43	577	13
822	233	160	45	1228	682	244	138	11458	13
1262	416	269	84	1420	614	300	123	11895	22
737	216	155	44	1083	496	224	99	593	24
505	1216	102	246	754	1476	153	300	582	50
441	142	82	29	1350	1235	267	251	636	50
754	1	153	0	1045	297	212	59	582	51
1	582	0	117	457	1164	95	236	637	51
636	278	130	51	792	408	160	76	583	56
1170	1016	238	177	1479	1387	300	251	583	56
1	1387	0	251	248	1645	47	300	584	56
248	1	47	0	1071	987	202	187	584	57
45	51	9	8	1021	1527	200	300	587	58
1021	7	200	1	1228	368	239	67	587	59
73	310	13	64	366	839	73	169	1281	90
1390	1088	262	225	1566	1262	300	263	4443	95
1	1262	0	263	157	1435	33	300	4444	95
157	1	33	0	880	732	181	150	4444	96
538	855	99	162	1051	1415	205	277	1034	111
20	10	5	2	500	619	103	127	1192	112
290	580	51	124	1189	1484	227	300	928	113
1128	150	224	31	1499	516	300	110	996	113
1	760	0	162	616	1468	117	296	11425	113
1189	1	227	0	1479	317	284	65	928	114
870	1275	187	259	1041	1465	224	300	995	114
1	265	0	53	220	538	44	110	1191	114
244	32	52	7	730	569	153	117	997	115
819	1	165	0	1021	243	204	47	1395	116
421	398	91	67	1212	1110	243	203	4605	119
545	1034	118	206	998	1516	210	300	4511	137
998	1	210	0	1435	427	300	87	4511	138
1	427	0	87	958	1480	197	300	4512	138
647	917	123	189	1316	1475	244	292	840	150
321	1096	67	220	574	1344	118	270	9809	156
487	73	95	13	621	207	123	41	5563	160
971	498	200	101	1177	706	239	141	5565	160
682	1188	139	249	866	1428	180	300	5561	161
866	1	180	0	1052	207	219	43	5561	162
580	584	119	121	846	886	172	182	6859	175
638	733	113	148	1152	1234	214	246	754	180
99	790	20	160	636	1249	126	249	6130	180
314	7	67	1	474	192	100	38	5087	189
656	653	133	126	874	1136	174	225	10918	189
1019	289	204	59	1409	666	277	129	5412	190
162	16	30	3	684	619	126	119	631	191
1007	1291	195	256	1278	1524	247	300	6123	192
987	1092	185	206	1418	1570	271	300	621	193
11	168	2	32	1304	1217	248	232	6124	193
530	1217	105	232	877	1570	171	300	6125	193
877	1	171	0	1581	510	300	92	6125	194
1	510	0	92	1100	1539	224	300	6126	194
151	454	30	95	845	933	166	191	6120	195
1220	864	246	176	1387	982	281	201	6121	195
1100	1	224	0	1477	319	298	67	6126	195
442	879	90	195	572	1015	117	223	6451	222
774	1107	161	230	1141	1465	232	300	6426	226
925	374	198	80	1269	731	271	156	6441	227
930	220	197	46	1100	352	233	75	6442	227
184	703	33	150	1280	1408	244	282	6463	227
1184	1308	250	273	1309	1435	276	300	6440	228
1237	507	264	108	1427	690	300	143	6441	228
64	180	13	38	371	507	78	108	6442	228
1223	363	257	80	1434	547	299	119	6442	229
1133	1298	220	270	1274	1423	252	298	6483	229
1	186	0	36	1227	1500	248	299	6484	230
1044	95	199	21	1517	304	294	62	6486	231
422	73	83	15	695	326	139	67	7461	236
1273	407	259	83	1460	588	300	122	7462	236
626	718	121	145	1497	1490	291	299	7474	236
477	468	97	101	648	634	130	134	7472	237
906	873	178	186	1489	1285	300	274	7480	237
1	1285	0	274	122	1406	26	300	7481	237
1	142	0	29	282	393	54	77	7482	238
20	479	4	95	586	1074	122	211	5410	242
71	539	13	108	362	970	71	192	9547	264
925	174	182	36	1471	850	292	172	9831	311
1291	576	255	113	1505	719	300	141	5416	335
836	369	162	73	1251	885	239	174	5198	337
1150	552	233	113	1388	724	284	147	5184	341
367	758	74	155	702	1143	143	237	5185	341
1065	29	212	6	1507	426	300	90	11001	350
713	25	147	5	995	308	206	66	11003	350
168	527	34	110	317	689	64	144	11006	350
6	755	1	159	262	1225	54	256	1920	358
208	1225	46	256	429	1431	93	300	1927	358
392	478	79	104	712	643	140	136	1942	358
1104	483	229	105	1426	1161	290	243	1964	358
1124	590	225	122	1339	781	266	161	1928	359
83	5	17	1	598	633	124	131	1929	359
1368	1191	265	238	1485	1317	292	267	1931	360
813	541	166	106	1473	1164	300	232	1932	360
1	906	0	178	283	1187	60	237	1934	360
188	1191	39	238	370	1364	79	277	10991	360
787	818	151	163	1358	1187	264	237	14750	360
503	968	93	191	847	1148	164	229	14751	360
91	501	20	109	579	1029	115	213	2002	365
927	29	181	6	1048	147	207	33	2001	366
730	706	147	148	1079	1040	222	220	5158	366
542	810	106	173	749	1017	146	212	1992	367
587	436	117	94	823	671	167	143	2002	367
787	1129	153	234	972	1307	189	269	8238	367
471	1	100	0	762	218	161	48	2954	380
1137	1	237	0	1481	368	300	71	2055	399
143	1059	29	212	552	1465	119	300	2056	399
888	535	170	109	1046	697	203	143	2028	400
1118	1048	224	216	1487	1446	300	299	2031	400
725	683	152	140	1066	1060	224	219	2055	400
552	1	119	0	1091	253	222	50	2056	400
30	17	7	4	1041	967	214	201	2032	401
1	674	0	140	191	836	39	174	2076	409
341	1068	64	215	602	1307	117	264	5495	485
397	782	76	157	506	888	100	180	2044	512
340	807	66	162	721	1168	143	237	5616	581
1136	184	227	38	1505	518	300	104	5613	582
1	518	0	104	455	984	99	203	5614	582
1384	298	276	57	1495	414	300	82	5495	585
677	37	128	8	1014	384	198	80	10430	602
709	460	150	88	1198	772	252	155	10207	604
1405	650	277	128	1514	759	300	151	5288	608
1	759	0	151	389	1143	77	227	5289	608
1082	365	226	77	1299	596	268	122	5293	610
804	1014	166	210	1169	1445	243	300	5296	610
1169	1	243	0	1413	210	295	43	5296	611
1	207	0	42	785	926	157	190	5297	611
1139	964	237	196	1458	1314	300	266	5294	612
1	1314	0	266	158	1471	34	299	5295	612
741	219	158	44	1267	479	274	99	5295	613
158	14	34	2	316	199	66	40	5295	613
380	1291	77	264	557	1467	114	300	6840	624
702	1236	142	255	907	1435	186	298	10948	629
848	285	169	60	1127	638	231	138	7308	643
459	980	91	207	859	1409	170	290	11185	648
1113	608	214	119	1385	894	267	176	7912	669
732	366	151	73	1039	608	211	121	4288	681
1110	1336	230	272	1444	1482	297	299	5329	747
442	30	90	7	636	415	134	89	5330	748
1	831	0	170	143	1180	31	247	11279	781
386	417	78	80	692	734	144	147	5965	853
53	92	11	19	313	343	68	72	6459	921
854	965	155	197	1687	1558	300	300	2003	945
470	5	89	1	1471	307	260	52	2003	977
