b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	246	137	45	972	728	187	148	279	7
75	360	14	67	364	655	66	121	1667	35
764	741	161	145	1130	1205	240	245	282	43
822	496	169	95	1039	710	213	139	3419	43
4	61	1	13	565	468	115	91	4614	43
202	606	45	120	380	990	81	198	278	44
737	1087	154	215	1096	1246	225	245	10396	45
462	1025	84	202	851	1561	157	300	392	46
293	1011	56	199	965	1526	186	293	5427	46
668	225	138	44	1227	471	248	88	5429	46
737	1	150	0	1008	282	203	54	10397	46
711	289	144	56	886	471	174	88	10399	46
851	1	157	0	1573	749	300	149	392	47
308	267	64	53	665	623	134	123	4198	47
1012	1	215	0	1284	272	269	54	6409	47
687	274	142	55	913	675	186	134	8244	47
453	274	94	55	723	566	149	111	14909	47
822	737	173	130	1091	1068	230	198	284	53
22	1260	5	258	218	1440	46	296	280	55
1	165	0	35	251	443	53	94	282	57
8	63	2	13	478	441	88	95	4442	60
215	1	48	0	380	444	81	90	278	66
281	861	55	172	461	992	92	199	5055	69
1188	350	227	74	1345	533	258	110	5053	74
694	365	148	78	1208	805	261	178	10942	81
1	1316	0	267	199	1479	40	300	7518	90
199	1	40	0	621	407	128	85	7518	91
630	1372	120	246	830	1577	161	288	9815	95
378	334	68	61	983	940	187	180	1667	105
829	90	170	15	1058	325	218	64	11097	110
85	1328	16	238	397	1646	67	291	3997	119
