b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	689	89	144	579	1012	111	208	12950	19
807	1039	151	209	1551	1407	300	285	12945	21
678	417	125	80	807	546	151	106	12945	21
80	78	15	16	467	702	94	146	12946	22
487	1184	99	225	764	1495	155	284	12926	57
1036	1030	202	195	1231	1279	245	249	1127	91
942	126	188	24	1287	445	257	87	800	126
473	126	100	24	798	445	165	87	1230	126
121	1	25	0	573	445	112	87	1231	126
1269	99	253	19	1396	297	280	59	7219	197
226	150	47	32	553	363	113	75	11897	227
694	311	143	62	1043	626	219	129	11896	228
1150	847	226	164	1286	980	256	194	12249	242
349	994	67	190	506	1200	99	231	14952	302
533	1000	100	189	719	1233	134	233	1516	309
757	444	156	90	957	649	197	130	1381	318
815	444	158	90	1022	649	199	130	11244	318
529	444	102	90	782	598	153	121	11972	318
813	517	164	104	1521	1123	300	222	11423	322
1	1123	0	222	355	1523	69	300	11424	322
228	203	46	39	523	453	99	86	11424	323
437	755	81	143	1030	1268	206	252	9683	346
406	1370	72	272	527	1507	95	299	11763	346
1	953	0	186	510	1479	103	294	676	367
695	500	133	94	1200	1007	229	189	2632	386
1195	756	233	143	1495	1167	299	234	618	388
140	697	27	130	875	1426	180	285	11887	388
71	345	14	71	787	1083	156	221	1758	389
863	1	170	0	1519	768	300	152	1933	410
283	677	60	135	964	1505	192	300	1934	410
386	677	86	135	579	1045	122	209	10069	410
787	465	151	95	1508	1041	295	208	14750	410
1	955	0	193	671	1505	128	300	14751	410
730	7	140	1	1063	696	203	142	14751	411
964	957	189	190	1122	1116	218	220	10106	457
1336	535	266	101	1494	758	299	146	14754	459
137	851	28	160	690	1064	140	206	10524	469
126	1	23	0	1314	676	266	146	5542	488
373	660	76	142	1031	1238	207	256	5543	488
249	24	51	4	451	221	93	44	7021	492
1241	1261	230	243	1375	1486	256	284	754	508
