b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	1293	89	262	735	1508	129	300	98	901
780	1237	165	256	921	1365	195	282	6442	918
80	789	15	160	377	1110	81	227	5434	1086
818	382	166	80	1468	843	290	163	782	1116
908	967	182	185	1365	1460	280	292	2376	1119
783	421	161	92	1078	777	221	163	10686	1159
1196	493	253	107	1414	806	295	169	10688	1159
755	55	147	12	995	254	195	52	872	1717
1177	121	229	26	1320	254	257	52	1077	1717
290	121	59	26	444	257	90	53	10522	1717
656	945	131	193	918	1214	184	245	842	2427
80	38	15	8	377	373	81	78	5434	2638
156	742	36	160	586	1183	122	245	5410	2880
