b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	163	121	36	746	329	153	73	229	68
363	275	67	60	608	752	114	155	262	936
957	106	213	20	1198	355	263	72	285	993
987	981	185	198	1473	1505	281	300	621	117
9	123	1	21	666	970	123	186	622	118
1104	1	207	0	1359	261	262	54	743	63
6	292	1	60	328	605	71	127	744	63
638	609	113	125	1152	1113	214	223	754	121
613	361	121	70	1058	935	216	190	755	122
92	10	18	2	455	429	91	85	822	424
688	716	131	148	1595	1433	300	282	840	141
1189	1045	232	227	1506	1387	300	300	847	986
109	240	21	48	600	598	130	124	848	1014
411	377	80	78	628	610	124	124	864	437
181	626	34	130	450	901	87	184	908	440
924	138	184	27	1115	327	221	64	909	440
458	934	94	191	831	1443	175	300	914	437
227	200	40	41	1429	1317	274	259	928	86
689	1076	136	223	1053	1443	212	300	929	85
1	184	0	33	332	577	53	97	933	62
824	570	170	115	1005	749	208	151	943	1003
1	608	0	126	259	882	54	182	976	65
809	1047	164	222	1064	1335	217	282	994	84
223	1271	49	253	390	1438	86	290	995	82
860	39	185	8	1362	951	292	199	995	85
1128	521	224	98	1499	915	300	180	996	82
43	98	8	21	730	1326	153	275	997	83
811	564	169	121	1085	958	228	203	997	84
430	532	87	116	718	904	148	194	1011	69
1256	884	259	185	1440	1088	300	229	1029	63
1	226	0	48	343	568	71	119	1029	64
1	1088	0	229	247	1330	52	280	1030	63
334	438	69	97	567	707	118	152	1036	68
169	370	26	77	390	602	69	124	1037	1363
353	1266	69	261	521	1455	104	300	1039	87
521	1	104	0	940	625	190	129	1039	88
353	433	69	89	570	671	115	139	1039	1351
964	986	194	209	1266	1330	259	283	1039	1530
431	980	99	206	630	1405	138	292	1044	64
747	795	159	163	1051	1472	214	288	1044	66
1071	439	218	91	1454	1050	300	220	1044	67
1	1050	0	220	301	1442	61	300	1045	67
649	715	126	141	1205	905	240	181	1112	472
664	1	132	0	1475	575	300	120	1185	63
1	139	0	30	220	401	44	85	1191	84
1	757	0	132	548	1371	113	259	1192	62
506	1	101	0	1038	605	214	127	1194	63
1298	10	258	2	1503	248	300	50	1259	424
106	10	19	2	883	283	172	56	1260	424
998	636	208	141	1132	766	236	168	1710	434
747	230	151	50	1475	967	300	200	1923	936
1	967	0	200	519	1485	100	300	1924	936
519	1	100	0	1153	652	231	134	1924	937
1	259	0	56	524	1255	109	264	1929	930
128	1060	25	205	234	1166	47	227	1930	934
1368	777	265	160	1485	903	292	189	1931	935
813	678	166	139	1473	1373	300	278	1932	933
1	1115	0	224	283	1396	60	283	1934	933
361	921	75	198	601	1154	127	248	1937	932
632	61	129	13	1507	937	294	178	1941	934
292	69	59	13	600	304	123	62	1941	935
392	654	79	141	582	925	114	194	1942	928
1	1242	0	266	141	1382	29	295	1942	932
148	385	30	79	346	588	70	120	1942	933
52	522	9	115	179	649	34	140	1981	928
626	257	124	53	755	393	152	82	1993	982
268	1177	59	249	478	1361	103	287	2000	983
578	1232	112	255	693	1456	135	300	2001	976
809	183	157	41	1103	1153	218	246	2001	978
1103	565	218	120	1316	1396	257	292	2001	979
1399	1	276	0	1519	121	300	24	2001	982
91	540	20	113	579	1208	115	243	2002	977
29	513	6	108	579	896	115	187	2002	982
584	123	116	27	823	362	167	78	2002	983
406	116	77	23	1471	1619	260	280	2003	3457
1477	1	261	0	1687	373	300	70	2003	3458
796	278	145	53	1324	686	234	122	2003	3745
311	1	55	0	544	341	101	69	2004	845
7	408	1	76	285	878	50	163	2004	3458
308	1	58	0	862	320	162	65	2013	988
1	1149	0	245	321	1417	63	300	2029	989
1145	757	234	162	1421	1086	300	237	2032	986
1	1086	0	237	296	1387	62	300	2033	986
492	513	106	115	1208	1248	253	264	2033	998
1043	291	194	58	1561	974	297	194	2034	994
64	108	10	20	510	554	93	103	2041	990
610	729	117	149	812	1357	159	284	2041	993
1003	843	198	164	1117	950	223	188	2044	2856
957	225	186	42	1271	527	245	98	2054	990
1091	549	229	114	1481	935	300	187	2055	988
143	678	29	127	1005	1529	207	300	2056	990
1005	1	207	0	1366	338	279	66	2056	991
843	655	174	137	1440	1351	297	280	2062	991
361	835	73	167	825	1264	166	252	2138	987
817	1058	162	209	1018	1295	205	259	2187	136
1	994	0	207	108	1103	23	230	2231	3325
1045	1	206	0	1489	443	300	93	2730	64
1	443	0	93	133	568	28	119	2731	64
858	1	165	0	1524	646	291	121	2812	3539
586	315	118	61	764	487	154	97	2942	1891
919	1000	185	213	1286	1370	264	293	3311	264
129	373	24	80	512	660	106	137	3319	905
218	557	46	116	370	710	78	148	3950	65
166	244	30	46	323	427	65	88	4288	2779
332	318	71	66	1212	1099	243	217	4605	81
531	478	105	97	945	1071	194	229	5185	458
1	923	0	186	389	1314	77	264	5289	478
1	1213	0	241	157	1371	33	274	5291	485
1	819	0	169	157	992	33	206	5291	504
1	615	0	120	180	806	37	160	5291	521
1	691	0	148	162	869	34	186	5291	532
1032	1	217	0	1458	453	300	89	5294	476
1	453	0	89	910	1457	193	300	5295	476
910	1	193	0	1375	447	300	100	5295	477
808	954	167	202	1386	1431	289	300	5296	481
4	59	1	11	743	804	147	167	5297	482
130	767	29	151	568	1095	119	219	5410	4
133	6	30	1	551	241	116	50	5410	369
291	56	57	12	492	241	98	50	5411	369
1233	1219	248	251	1410	1455	284	300	5486	87
1245	390	251	80	1427	651	288	135	5486	1351
1129	205	225	42	1303	379	254	71	5488	3111
1	522	0	100	602	1222	123	245	5490	3111
935	458	181	97	1195	1174	234	244	5491	3112
1302	181	256	39	1504	488	295	101	5491	3114
46	1108	10	234	163	1332	34	280	5492	3115
189	672	40	138	347	1118	72	229	5492	3116
352	827	73	171	501	1076	104	223	5492	3118
565	308	118	61	896	1377	185	281	5492	3121
901	1	186	0	1209	1398	245	285	5492	3122
1204	948	244	192	1444	1361	292	275	5492	3123
291	240	58	50	454	727	89	145	5493	3129
1206	1158	256	239	1410	1350	298	278	5494	3120
6	6	1	1	228	229	42	43	5495	3121
311	885	58	179	569	1141	110	230	5495	3129
707	16	137	2	1218	704	238	137	5511	423
339	430	74	87	1177	1311	239	267	5565	152
1042	1119	197	222	1262	1335	242	266	5764	721
1	288	0	60	225	744	43	155	5765	724
334	605	65	122	483	763	91	150	5765	731
490	112	92	23	662	271	131	59	5765	733
722	499	147	108	1228	752	248	158	5766	732
981	789	194	157	1271	1024	252	204	6114	119
151	603	30	116	1064	1545	208	300	6120	116
1064	1	208	0	1368	299	270	60	6120	117
427	582	83	111	1321	1323	267	258	6121	116
985	23	199	4	1387	394	281	80	6121	117
660	828	126	170	1304	1088	248	220	6124	117
530	1088	105	220	928	1505	180	300	6125	117
928	7	180	1	1581	543	300	100	6125	118
898	974	178	196	1057	1093	214	221	6126	117
1	543	0	100	500	1013	98	194	6126	118
1	1100	0	212	348	1368	69	266	6127	118
735	1	142	0	1073	345	213	72	6128	123
1079	467	209	97	1277	660	247	136	6130	120
99	666	20	137	632	1124	125	225	6130	121
855	1222	177	254	1072	1392	223	290	6425	3216
1276	556	261	107	1394	675	287	133	6429	161
1336	1	261	0	1554	211	300	38	6431	161
1	211	0	38	213	556	40	107	6432	161
182	821	33	180	708	1379	140	296	6432	174
399	166	77	34	820	684	164	140	6439	165
470	781	101	160	1008	1445	214	300	6440	165
1008	1	214	0	1423	495	300	103	6440	166
28	641	5	134	279	887	58	186	6441	166
412	1	88	0	537	125	116	27	6441	167
547	56	118	11	1227	1052	262	224	6441	168
1234	211	263	43	1427	404	300	80	6441	169
286	1137	59	232	401	1247	85	257	6441	3715
146	1012	31	214	428	1307	91	276	6442	166
1	404	0	80	113	654	24	133	6442	169
1223	774	257	158	1370	937	287	191	6442	169
945	141	199	29	1100	322	233	68	6442	170
565	1076	122	221	954	1457	204	300	6443	164
269	7	55	1	795	505	161	99	6447	1692
310	1198	71	258	475	1373	110	298	6448	167
433	300	100	61	1415	1439	300	299	6448	171
6	1	1	0	671	704	141	148	6449	172
380	575	81	118	1126	1414	243	300	6449	173
1224	749	263	146	1390	1015	297	201	6449	761
1	937	0	186	164	1096	34	218	6450	761
442	296	90	65	572	438	117	94	6451	330
1	1087	0	214	245	1338	51	265	6452	136
1	723	0	144	608	1496	124	298	6456	1939
1283	1	256	0	1465	575	297	123	6462	170
184	698	33	149	1280	1406	244	284	6463	170
1083	37	230	8	1264	222	267	46	6464	171
182	574	34	121	479	1052	99	227	6467	167
1057	585	204	117	1404	900	280	184	6483	175
778	1	152	0	1270	564	256	119	6484	176
440	1105	86	220	630	1294	126	261	6523	1407
365	49	75	11	582	344	119	71	6840	1309
177	1125	35	217	600	1519	123	300	6859	374
600	1	123	0	846	243	172	48	6859	375
943	144	176	29	1047	297	199	62	7055	3909
1053	521	212	92	1166	634	236	116	7223	3650
1251	136	250	27	1363	297	275	62	7226	3909
545	574	113	124	865	971	173	204	7308	1627
