b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
877	485	172	99	1228	922	244	186	11458	14
883	1133	182	231	1056	1300	217	265	2009	27
426	859	92	161	1123	1580	225	300	4605	31
768	838	142	173	1155	1241	225	259	1077	35
870	238	178	47	1443	902	300	184	10521	35
272	615	60	128	980	1402	216	292	814	36
846	407	166	86	995	589	195	122	872	36
502	589	99	122	1013	1163	205	242	1058	36
1171	407	228	86	1320	589	257	122	1077	36
284	407	58	86	441	589	89	122	10522	36
1082	732	215	150	1383	1183	278	248	7423	38
388	1226	82	254	579	1450	123	300	1054	40
540	1	107	0	823	384	168	83	3223	42
520	174	105	33	1464	1237	300	254	1042	43
441	1328	89	252	672	1570	134	299	1257	45
910	179	199	32	1194	522	258	104	814	46
121	541	26	107	389	864	82	174	815	46
1114	179	223	32	1392	522	281	104	1058	46
98	541	21	107	308	864	64	174	1059	46
248	791	49	160	396	1082	75	212	1078	46
316	1280	66	252	475	1446	101	289	816	47
914	1326	189	262	1034	1446	216	289	1062	47
1149	16	226	2	1343	244	268	51	10430	66
1	596	0	124	246	864	50	179	1195	67
228	315	48	64	989	1079	213	229	1082	68
985	1154	200	239	1244	1423	260	300	1012	70
1244	1	260	0	1434	211	300	43	1012	71
1	211	0	43	576	940	110	189	1013	71
566	134	115	28	1007	503	201	100	1023	73
972	1006	203	215	1217	1133	259	243	1022	75
832	1	166	0	1265	525	252	105	1038	81
631	1345	129	259	827	1553	168	299	987	86
505	327	99	64	1099	1012	215	197	952	91
499	1	93	0	713	169	135	33	5033	94
637	1	135	0	857	169	178	33	6831	94
16	606	3	126	357	1047	74	216	1045	106
16	671	3	139	357	1121	74	230	1045	108
349	647	68	126	853	1158	175	234	1500	109
750	28	156	5	1415	532	280	104	2224	110
1	407	0	80	233	716	49	142	2123	116
483	328	105	66	1061	1168	227	241	801	120
1	476	0	97	471	1168	99	241	1236	120
1002	611	201	122	1297	875	264	182	1027	121
1264	853	240	174	1386	996	267	205	4094	123
1037	412	205	82	1317	623	263	125	635	124
539	372	103	74	955	623	188	125	1679	124
36	942	6	171	336	1185	63	216	1034	125
1160	1	239	0	1384	262	286	56	614	141
1109	1	224	0	1311	257	266	55	1049	141
233	385	46	78	552	1099	112	223	1708	143
626	241	123	46	1351	992	265	199	869	144
1264	382	240	77	1386	525	267	108	4094	166
631	111	129	22	1247	301	255	62	1039	169
1067	1	209	0	1488	378	300	78	9749	170
455	596	88	122	635	790	126	165	1613	174
1	1398	0	273	147	1544	27	300	1045	177
1063	173	205	35	1443	628	279	123	2219	180
800	10	157	2	1051	297	205	59	1034	185
1250	1112	251	231	1493	1353	294	273	1657	190
1096	869	217	173	1373	1091	272	216	992	191
392	489	81	97	614	764	123	152	992	191
337	1285	69	254	516	1480	104	292	993	191
520	1237	105	228	878	1578	174	295	993	192
1232	12	257	2	1440	242	300	48	10229	193
1	242	0	48	626	742	129	150	10230	193
1	1173	0	224	420	1514	83	291	963	196
1140	579	221	114	1522	1248	300	246	939	197
223	297	43	56	431	542	84	107	941	197
974	542	198	107	1455	973	299	195	971	197
31	973	7	195	885	1531	171	300	972	197
6	469	1	91	186	736	36	139	971	198
885	1	171	0	1341	367	259	72	972	198
80	786	13	147	606	1146	121	221	973	198
273	1349	55	258	553	1556	109	300	996	198
553	1	109	0	1113	421	222	84	996	199
1124	550	235	110	1471	761	300	147	997	199
1	761	0	147	315	1027	61	194	998	199
834	1354	165	257	960	1545	187	293	1005	199
1047	92	198	17	1498	620	288	115	946	200
857	189	175	34	1105	453	220	81	963	200
490	109	97	20	806	402	158	74	953	201
1282	419	261	83	1486	638	300	123	1543	209
1	638	0	123	855	1549	171	300	1544	209
728	961	151	183	948	1185	192	225	12963	209
855	1	171	0	1519	558	300	108	1544	210
23	514	4	100	1245	1594	237	300	1545	210
452	746	94	140	925	1594	188	300	12962	210
29	195	6	39	345	540	70	108	1546	211
393	641	83	129	1080	1368	221	275	1547	211
925	1	188	0	1466	470	300	93	12962	211
664	600	127	115	977	1096	190	218	939	212
283	600	54	115	714	1101	142	219	968	212
898	1	184	0	1491	604	300	116	1546	212
9	604	2	116	376	1096	79	218	1547	212
1167	1111	236	221	1397	1463	279	288	1547	212
248	1	54	0	833	586	167	112	5898	212
6	1	1	0	431	384	80	70	1548	213
108	483	21	88	1169	1514	225	287	1550	213
293	705	56	132	1020	1514	193	287	12960	213
206	1293	38	250	445	1544	84	300	1549	214
1109	79	214	16	1556	495	299	93	1550	214
5	505	1	95	926	1289	187	249	1551	214
749	1293	147	250	1027	1544	200	300	7512	214
