b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	359	89	65	579	833	111	160	12950	21
1414	1018	248	202	1623	1417	287	278	1838	69
537	1423	107	263	664	1570	133	293	1127	172
1069	1	208	0	1235	231	246	50	1127	173
533	1137	106	212	724	1325	145	251	1127	175
861	1152	168	215	997	1314	197	249	1683	175
1368	368	269	77	1556	527	300	104	3567	181
1	527	0	104	409	861	76	166	3568	181
307	88	60	18	416	197	81	39	10615	298
1218	936	250	181	1452	1172	300	229	1230	312
1	1172	0	229	319	1536	64	300	1231	312
1107	1	221	0	1287	197	257	38	800	313
630	1	131	0	798	197	165	38	1230	313
374	1	73	0	573	197	112	38	1231	313
707	361	136	73	1352	999	262	193	14755	441
548	1228	111	238	791	1478	162	289	648	457
1016	920	204	175	1232	1140	247	219	6694	503
1262	587	252	121	1396	923	280	190	7219	508
611	459	120	87	1074	882	209	168	8520	551
1017	1005	198	191	1381	1616	266	300	8525	551
1	126	0	23	183	302	34	56	8606	552
1269	951	252	186	1486	1168	300	234	12284	555
713	1156	138	231	985	1430	190	283	12347	557
675	53	130	11	1374	656	262	126	7574	562
137	656	24	126	1189	1509	238	300	7575	562
1189	1	238	0	1380	200	274	38	7575	563
435	242	88	47	637	428	127	83	7575	570
623	330	123	63	761	468	147	87	3059	592
683	1246	132	238	793	1360	154	261	11905	634
616	1140	121	221	1031	1302	202	252	11883	637
1	115	0	24	151	261	33	55	11899	638
337	490	67	95	1147	1339	230	264	5486	700
530	1187	107	219	837	1596	167	300	8609	730
122	1187	23	219	921	1570	181	295	8611	730
1013	76	184	15	1120	183	205	36	8549	731
837	1	167	0	1028	297	205	59	8609	731
611	847	120	167	847	1014	163	198	8520	733
951	640	184	126	1358	1480	262	284	8525	733
458	277	97	54	605	423	128	84	723	922
539	37	116	8	724	225	150	43	725	922
607	37	123	8	792	225	157	43	1162	922
289	277	58	54	436	423	89	84	1163	922
1364	12	259	2	1582	193	300	37	1676	922
1391	277	273	54	1514	400	299	80	1679	922
974	1	183	0	1134	165	213	30	1676	923
349	315	67	63	479	495	94	100	14952	939
499	10	94	2	765	287	144	53	1516	968
1215	122	243	21	1318	225	265	43	1477	971
815	795	158	151	1022	998	199	192	11244	1000
1	654	0	129	227	1079	45	216	676	1126
1016	1078	204	205	1232	1304	247	249	6694	1175
471	1356	90	255	730	1592	140	300	1702	1181
1029	1326	219	250	1281	1592	268	300	10209	1181
737	4	142	1	1544	661	296	128	1702	1182
8	89	1	18	563	661	105	128	10210	1182
1330	971	262	195	1471	1112	289	222	10838	1194
140	239	27	46	609	642	129	135	11887	1208
71	720	14	143	787	1466	156	296	1758	1210
163	932	35	185	482	1176	96	233	2828	1238
1095	801	208	155	1286	988	245	191	2583	1249
462	1361	94	265	627	1527	129	300	11383	1280
1205	167	229	28	1518	571	293	107	8589	1293
65	1050	13	204	513	1532	101	300	1933	1318
787	1179	151	230	1241	1532	241	300	14750	1318
779	1350	149	263	1281	1536	249	300	14750	1319
837	579	162	112	1326	996	260	197	14751	1319
234	106	50	21	1181	1374	235	268	1934	1320
1281	1	249	0	1508	297	295	58	14750	1320
1	211	0	43	837	979	162	194	14751	1320
1	361	0	68	134	667	29	132	10069	1321
1016	576	207	117	1192	733	242	147	14753	1322
394	496	78	100	1144	799	228	160	14754	1322
1257	904	240	176	1571	1207	300	234	14749	1323
1	1207	0	234	201	1403	42	276	14750	1323
1365	468	257	92	1562	685	297	135	14752	1323
915	43	175	8	1326	383	260	78	14751	1324
35	383	7	78	1240	1495	252	300	14753	1324
1240	1	252	0	1468	230	300	47	14753	1325
1207	1	233	0	1566	362	299	67	8629	1406
223	1	42	0	515	383	100	75	8630	1410
581	439	113	85	709	888	140	172	5759	1422
1254	439	236	85	1381	888	263	172	11162	1422
613	1046	118	203	761	1193	148	234	6969	1431
61	19	12	3	282	235	54	44	10545	1473
964	1254	189	239	1122	1412	218	268	10106	1509
1336	624	266	121	1435	975	288	195	14754	1516
1294	1230	257	246	1494	1411	299	282	14754	1518
915	14	182	2	1313	203	264	41	13689	1525
1172	14	239	2	1339	115	274	23	14531	1525
1012	1188	198	224	1177	1443	229	273	13685	1551
1161	1188	245	224	1327	1443	278	273	14530	1551
110	341	23	63	733	785	150	155	10524	1581
921	1339	163	264	1072	1486	194	293	4765	1651
138	1238	27	244	512	1523	104	300	7988	1651
512	1	104	0	1395	585	280	116	7988	1652
618	603	119	119	1280	1245	246	242	7989	1652
883	903	179	159	1458	1384	292	248	5541	1674
1	912	0	161	225	1645	46	300	5542	1674
225	1	46	0	1318	936	267	199	5542	1675
373	916	76	194	944	1452	190	300	5543	1675
102	943	20	180	552	1383	115	274	5543	1677
1	188	0	36	609	682	115	132	5544	1677
1	72	0	14	257	236	49	47	5545	1678
211	359	44	68	451	962	93	182	7021	1699
417	1038	79	194	553	1173	105	220	9682	1736
741	378	168	72	1356	627	293	120	9679	1737
638	1194	113	221	1126	1592	209	300	754	1798
99	1262	20	236	525	1576	104	297	6130	1798
1126	1	209	0	1329	246	247	47	754	1799
1129	639	219	126	1456	983	283	193	3833	1821
