b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	636	89	118	1277	1552	258	299	6121	26
505	841	102	175	1045	1357	212	282	582	52
564	1	104	0	1350	860	267	180	636	52
1	198	0	39	457	768	95	155	637	53
213	418	40	85	334	537	68	113	5431	80
276	923	55	186	576	1316	120	270	9747	103
480	1020	96	210	574	1114	118	232	5447	142
526	802	102	177	645	916	132	205	5254	176
647	243	123	53	1595	1484	300	292	840	224
198	289	36	58	801	501	164	104	5555	273
240	1048	46	208	367	1158	75	233	5431	288
944	676	188	140	1163	896	237	189	5818	337
1111	1010	235	198	1198	1097	256	219	4687	478
437	815	85	165	719	1007	145	207	1474	522
159	960	31	193	405	1196	83	244	5431	553
992	108	189	20	1167	277	231	60	3277	571
1113	611	218	125	1359	823	267	169	11186	695
