b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	964	119	189	846	1286	172	254	6859	221
188	159	36	30	466	733	89	139	606	239
1114	118	215	22	1535	447	300	92	707	336
1	447	0	92	341	791	67	163	708	336
1	489	0	90	330	773	59	144	609	379
1158	470	231	91	1332	644	267	127	1397	412
1258	115	253	20	1484	330	300	64	6447	502
1	517	0	101	140	657	26	127	607	607
1318	1	271	0	1471	154	300	29	676	733
78	83	15	13	388	323	69	54	14820	757
474	472	90	89	622	620	120	119	2632	1052
317	554	57	112	581	805	107	160	622	1075
866	188	176	39	1025	327	211	70	6457	1090
200	6	39	1	444	194	90	39	617	1255
604	140	123	30	1080	454	221	94	2125	1278
913	821	165	154	1187	1055	216	195	238	1351
506	599	96	109	733	830	140	154	11768	1365
712	319	136	62	911	559	170	103	11768	1367
1250	252	254	53	1430	437	292	92	1845	1475
691	252	132	53	900	465	177	99	9673	1475
243	201	42	38	512	744	94	137	14818	1582
648	381	119	74	1121	973	208	185	14818	1594
1355	533	261	94	1561	741	300	133	14817	1706
120	1279	21	242	451	1595	82	300	712	1711
1087	1284	209	247	1305	1551	253	300	331	1748
721	639	139	130	966	884	186	177	331	1752
1105	989	212	195	1263	1147	242	225	1252	1812
507	99	101	19	750	736	151	150	625	1828
902	22	198	5	1271	335	271	67	6448	1849
380	83	81	16	685	426	144	88	6449	1850
140	1054	27	202	535	1414	111	275	617	1888
