b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	491	95	87	805	783	150	143	1968	31
1068	649	215	121	1199	778	240	145	1891	42
1096	645	222	120	1254	791	252	148	2008	42
482	917	99	174	683	1137	141	220	5825	524
526	50	108	10	679	192	140	40	5825	530
690	1112	143	206	877	1283	178	239	1764	546
1116	1112	191	206	1312	1287	228	240	1838	546
1	465	0	89	140	605	26	115	607	651
188	177	36	36	508	861	97	166	606	877
883	1051	177	187	1258	1412	249	255	1877	980
789	1045	159	186	1174	1412	232	255	10680	980
385	643	77	122	722	884	145	168	1241	1063
955	1309	188	247	1173	1560	233	296	1239	1069
928	1029	199	216	1227	1319	262	276	6441	1130
808	883	172	172	1034	1123	218	219	701	1231
1250	861	255	168	1479	1073	300	209	1141	1231
25	143	5	28	587	684	118	140	707	1297
1	190	0	41	679	729	132	144	708	1298
298	560	55	96	449	710	82	123	1975	1395
716	276	144	54	1463	1086	300	220	2021	1406
881	1036	174	187	1054	1224	209	226	1976	1469
1158	357	231	61	1341	537	269	98	1397	1604
1034	971	193	188	1412	1483	274	295	275	1620
1412	1	274	0	1526	133	300	30	275	1621
269	1	55	0	791	602	168	129	4516	1644
822	5	166	1	1463	677	300	138	2021	1704
1	1531	0	275	130	1661	24	300	1672	1753
301	1266	59	229	545	1498	102	270	12446	1790
476	105	96	18	812	559	165	106	1072	1905
785	922	159	174	981	1181	196	224	11086	1951
58	275	10	54	1017	1540	198	300	9813	2111
1344	482	268	90	1522	663	299	122	1430	2226
322	482	60	90	636	719	118	134	7371	2226
1056	482	208	90	1249	663	242	122	12598	2226
1	655	0	124	140	795	26	150	607	2296
54	452	9	88	446	775	91	156	10937	2544
1169	844	240	151	1457	1283	298	237	5505	2559
1	1340	0	248	229	1595	47	300	5506	2559
1178	17	253	3	1392	216	300	47	5503	2560
1	216	0	47	257	474	57	102	5504	2560
229	1	47	0	658	474	141	102	5506	2560
105	1089	22	212	537	1341	109	265	683	2566
6	472	1	85	203	718	38	132	1034	2639
78	1103	15	201	388	1343	69	242	14820	2682
470	186	97	33	936	834	190	161	791	2730
291	1	56	0	665	623	140	131	11910	2739
1074	1302	212	243	1342	1589	267	298	257	3099
909	1	189	0	1259	390	261	79	2019	3281
747	465	156	91	1074	781	224	154	2128	3345
474	743	90	124	622	891	120	154	2632	3441
1286	1031	228	201	1526	1261	282	251	894	3484
352	544	64	103	581	774	107	147	622	3498
125	1304	27	247	327	1564	68	300	614	3996
14	1304	3	247	211	1564	43	300	1049	3996
327	1	68	0	798	547	162	108	614	3997
211	1	43	0	667	547	133	108	1049	3997
604	1132	123	205	1080	1446	221	269	2125	4064
1025	1071	209	196	1410	1570	287	300	4512	4262
1	102	0	21	367	477	80	100	4513	4263
846	539	166	108	995	697	195	139	872	4290
1171	539	228	108	1320	697	257	139	1077	4290
284	539	58	108	441	697	89	139	10522	4290
995	1302	182	232	1187	1494	216	266	238	4306
506	688	96	130	911	1093	170	204	11768	4344
794	996	158	185	944	1145	189	216	1651	4430
1222	839	249	164	1430	1052	292	208	1845	4574
691	867	132	169	900	1080	177	215	9673	4574
393	500	78	96	543	713	107	138	737	4813
1254	904	241	176	1551	1214	300	238	737	4813
1	1214	0	238	247	1465	49	288	738	4813
449	440	89	89	992	822	196	165	738	4814
1061	1	213	0	1368	403	278	83	740	4817
122	204	24	41	631	692	137	147	741	4817
1175	1	227	0	1487	403	293	83	1182	4817
648	933	119	171	938	1226	175	228	14818	4825
1355	175	261	39	1561	380	300	78	14817	4997
793	1233	150	223	1103	1543	213	285	1002	5005
815	757	159	132	1497	1539	300	294	708	5013
34	1	6	0	1347	1243	268	245	709	5014
163	1252	31	247	439	1524	85	300	710	5014
439	1	85	0	721	281	145	59	710	5015
961	281	194	59	1516	677	300	134	711	5015
1	677	0	134	541	821	100	161	712	5015
1	47	0	9	233	281	50	59	1153	5015
120	312	21	60	498	676	91	128	712	5016
1277	423	247	78	1586	742	300	134	621	5080
694	367	137	66	1305	968	246	174	6125	5080
216	337	46	64	1215	1546	239	300	10525	5097
1215	1	239	0	1516	361	300	70	10525	5098
163	385	33	74	1316	1452	281	300	10526	5098
1	89	0	20	412	553	85	113	10527	5099
374	1029	76	203	724	1481	149	299	10527	5099
727	1	150	0	1188	534	249	111	10527	5100
1087	445	209	86	1337	744	259	145	331	5139
721	1428	139	241	966	1673	186	288	331	5148
586	925	110	166	845	1350	162	250	273	5244
135	308	26	61	483	693	94	136	594	5265
1061	831	205	141	1263	1033	242	178	1252	5303
507	781	101	144	660	934	133	176	625	5350
312	10	64	2	1163	826	233	157	625	5351
241	899	48	171	511	1234	105	240	626	5351
359	163	71	32	974	959	193	194	9829	5499
857	281	174	58	1178	782	241	161	9828	5500
285	1076	53	209	483	1314	94	256	594	5501
