b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	1043	127	206	946	1296	184	259	1220	50
131	975	26	198	596	1471	123	300	2640	109
485	1262	101	251	662	1472	138	294	7339	259
888	173	178	34	1294	713	260	143	5002	278
1009	137	192	26	1411	441	271	88	5003	278
238	1066	44	216	637	1478	127	300	5004	278
637	1	127	0	892	211	180	44	5004	279
75	967	14	192	511	1299	98	256	5003	280
71	648	16	136	561	976	119	202	6460	293
313	433	60	87	531	740	106	149	5010	553
1306	1	263	0	1485	186	300	39	11267	648
1	186	0	39	277	472	51	93	11268	648
1321	885	270	174	1464	1029	300	204	11272	649
940	279	193	57	1245	585	254	118	11273	649
391	1146	72	228	796	1507	154	300	11268	662
806	1	156	0	1518	804	300	164	11268	663
154	808	31	165	931	1483	190	300	11269	663
944	917	190	192	1093	1078	226	228	9529	676
1056	350	213	73	1273	575	259	121	5072	697
825	1	169	0	1468	621	299	121	7784	729
