b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	7	139	1	1434	648	300	130	4515	399
714	5	138	1	1149	382	224	74	9813	558
98	1	18	0	446	232	91	52	10937	728
21	243	4	46	1066	1407	212	285	733	736
290	43	60	8	563	298	111	56	734	737
1025	615	210	114	1484	1372	299	264	811	775
326	1183	67	229	613	1508	128	300	5816	792
613	1	128	0	948	582	197	117	5816	793
671	820	138	151	1202	1105	236	204	1941	973
760	1263	149	246	997	1516	198	297	12589	1062
390	168	82	34	615	418	128	86	619	1124
554	758	115	141	683	890	144	170	9812	1215
216	532	46	108	511	831	103	164	10525	1343
1	1408	0	268	226	1541	48	298	14835	1349
357	998	64	195	779	1519	149	297	719	1560
775	7	148	1	1564	1171	300	234	719	1561
139	1	26	0	382	441	73	85	720	1562
718	825	146	159	993	1271	204	252	730	1562
1	1023	0	200	428	1427	85	283	7446	1562
993	6	204	1	1321	310	272	63	730	1563
313	14	62	3	1006	598	196	118	1178	1568
356	151	71	27	707	521	138	99	657	1585
1154	443	230	89	1355	651	270	129	11423	1778
553	1429	107	262	725	1605	136	292	845	1806
631	381	128	72	1345	898	264	168	10525	2070
216	1355	46	250	441	1606	90	300	10525	2072
93	1423	19	262	295	1543	58	286	13679	2153
193	999	38	190	428	1147	83	219	851	2236
60	46	11	8	525	627	104	130	5568	2260
1271	5	253	1	1440	124	288	26	1680	2269
699	552	128	109	1566	1480	298	293	761	2318
911	779	198	168	1402	1360	300	288	762	2319
51	24	10	5	632	741	137	160	762	2319
30	20	5	4	335	361	71	77	763	2320
