b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	728	255	150	1525	903	296	182	10087	20
754	521	157	105	954	682	200	139	11383	27
406	293	85	62	667	551	138	115	2050	36
56	483	10	101	318	777	61	159	14123	48
897	1149	192	232	1258	1449	264	293	5788	59
239	1168	46	242	366	1268	73	264	1510	74
710	829	140	158	1086	1331	220	264	929	78
428	399	82	83	702	555	136	115	913	79
294	452	59	94	397	555	80	115	1680	79
564	651	117	139	784	834	170	182	4510	132
798	657	167	140	1050	972	229	213	4525	132
189	467	38	98	422	793	92	173	13755	132
697	31	147	6	1435	720	300	148	4511	133
1	720	0	148	591	1484	120	300	4512	133
591	1	120	0	1014	450	207	93	4512	134
938	962	174	190	1556	1549	287	300	1592	136
190	892	41	183	744	1419	154	292	1573	147
1005	658	186	134	1382	1165	267	240	11581	147
1167	1173	237	251	1325	1410	271	300	583	150
1325	1	271	0	1479	155	300	29	583	151
1	155	0	29	1094	1429	207	272	584	151
1355	111	275	23	1491	503	300	95	586	152
1	503	0	95	581	1530	113	300	587	152
581	1	113	0	1228	949	239	181	587	153
233	1388	48	269	365	1515	76	296	2009	174
989	938	194	190	1480	1435	300	295	2636	212
221	686	45	136	392	870	77	169	2668	230
260	1136	51	223	678	1494	126	287	7411	245
110	550	22	122	218	658	46	146	1283	247
227	6	39	1	629	449	128	97	10519	248
811	1295	167	259	1001	1492	206	300	12675	248
1342	258	270	51	1489	404	300	81	9851	249
931	231	183	45	1250	533	251	110	10244	249
1001	1	206	0	1458	465	300	95	12675	249
291	234	59	46	586	533	124	110	12680	249
837	100	177	19	1019	334	212	65	7522	250
996	1134	188	220	1193	1363	222	260	12654	252
1234	363	230	70	1499	598	282	115	12654	253
814	228	147	47	991	429	187	92	12654	254
16	470	2	99	271	725	51	148	12655	254
566	780	108	158	1224	1522	233	300	14628	254
1224	1	233	0	1591	367	300	67	14628	255
1	367	0	67	1165	1557	229	300	14629	255
1290	345	264	64	1460	521	299	99	9763	256
1042	1047	201	198	1483	1487	285	282	9764	256
1	521	0	99	537	1067	102	202	9764	256
1165	1	229	0	1540	382	300	71	14629	256
611	1	120	0	1532	855	300	168	12676	257
1	855	0	168	699	1543	134	300	12677	257
258	6	54	1	521	263	109	53	9852	258
699	1	134	0	1522	811	300	163	12677	258
1	811	0	163	677	1483	139	300	12678	258
677	1	139	0	1114	424	223	81	12678	259
