b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	107	98	24	826	451	174	97	10998	14
780	457	160	94	1454	743	293	157	9851	21
241	972	44	202	366	1097	68	226	10438	21
312	857	65	178	421	967	88	201	10977	21
66	913	12	174	364	1111	68	211	1119	57
1166	966	227	198	1466	1452	290	300	729	60
379	1106	76	230	858	1452	169	300	1173	60
197	966	36	198	496	1452	99	300	1176	60
397	1053	81	215	617	1293	126	263	729	61
55	419	12	85	334	763	70	156	730	61
758	1053	157	215	986	1303	204	265	1175	61
594	419	121	85	869	758	178	155	1176	61
1019	1383	205	270	1126	1531	227	300	1162	62
1184	1388	232	271	1329	1524	261	299	1679	62
422	4	90	1	605	196	128	40	723	63
256	8	51	2	436	196	89	40	1163	63
1329	4	261	1	1508	167	298	35	1679	63
1492	279	278	52	1595	382	300	74	4798	80
1	587	0	121	208	791	39	158	11769	87
643	544	133	112	837	786	170	157	12930	87
794	1054	164	206	1119	1306	231	259	1387	90
370	241	77	45	700	566	140	106	1765	101
608	458	108	97	724	575	129	118	4260	219
