b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	324	69	61	1453	1468	295	300	612	13
404	324	69	61	1192	1392	230	283	1046	13
776	418	153	81	1480	1092	299	223	11917	13
1	1188	0	243	233	1468	50	300	11918	13
4	415	1	84	256	722	50	141	206	14
1	21	0	4	696	722	137	141	613	14
233	1	50	0	977	722	197	141	11918	14
352	812	64	162	536	997	98	197	622	59
1099	9	207	2	1549	544	300	109	10281	90
592	9	108	2	1565	1106	296	216	10282	90
110	495	22	100	355	782	75	161	10362	114
712	163	139	32	1524	915	300	174	10283	123
386	577	79	120	627	845	131	176	9540	183
801	511	158	100	1034	1014	209	202	4592	200
331	353	71	71	1074	1168	223	236	4197	218
536	397	105	75	902	1147	184	228	9834	283
1043	544	205	104	1509	992	300	195	2252	284
312	509	61	100	697	1068	138	209	8492	285
