b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	481	78	90	645	799	125	155	1717	10
1	355	0	63	125	477	27	89	1754	10
118	40	26	8	444	612	88	115	1754	13
138	1257	26	263	283	1380	56	288	2312	31
357	1206	78	245	711	1453	152	298	2236	34
1333	1228	255	243	1574	1469	300	288	2299	37
277	456	50	96	563	744	108	154	2292	38
173	508	34	115	421	779	84	169	2174	41
211	508	40	102	612	862	114	167	11904	75
1262	638	269	122	1420	835	300	161	11895	84
81	1317	14	260	314	1549	54	300	2041	88
1091	128	229	27	1481	532	300	103	2055	88
314	1	54	0	504	195	92	39	2041	89
260	242	54	49	1322	1300	268	260	2056	89
551	596	108	125	958	1051	190	217	2025	90
782	410	163	86	1054	592	221	124	2055	90
498	1051	95	217	724	1269	135	255	2064	90
430	1236	77	253	631	1432	118	294	5095	91
533	511	96	105	757	735	140	149	2013	92
1130	166	221	35	1484	511	294	105	2023	92
473	1	92	0	661	211	132	44	2063	92
331	618	74	130	749	884	163	186	814	113
603	618	118	130	1013	876	205	184	1058	113
396	1112	83	232	601	1422	123	298	1062	113
606	7	124	1	743	181	153	39	1062	114
961	564	193	115	1338	950	266	190	813	115
1216	564	236	115	1527	876	295	174	7527	115
558	1022	117	204	787	1204	163	241	12818	115
533	592	97	118	1150	1056	214	209	862	135
164	1	33	0	322	154	61	27	1091	147
568	580	118	108	1404	1387	300	277	3166	147
1	679	0	129	743	1128	152	222	3167	147
314	564	63	116	946	1540	183	300	1616	148
17	1198	4	234	288	1501	63	300	1617	149
167	1251	33	246	408	1461	87	290	1619	150
854	825	178	161	1308	1263	267	244	11447	152
268	351	55	67	746	815	149	159	11952	152
965	1	190	0	1446	433	297	95	953	153
1	354	0	79	1383	1192	294	268	954	153
1	236	0	52	101	340	22	76	957	153
839	689	166	150	1295	1152	257	243	930	154
291	671	56	147	931	1152	190	243	971	154
420	13	86	3	1017	619	215	134	1088	154
1059	63	206	13	1223	187	238	38	959	155
1059	438	219	88	1369	749	281	150	1191	155
266	786	47	171	1113	1461	211	300	928	156
1033	87	205	18	1428	769	291	168	976	156
1371	794	267	172	1526	943	300	203	11424	156
1	943	0	203	548	1458	103	299	11425	156
1118	8	212	1	1388	196	265	40	928	157
1447	731	277	154	1558	846	300	178	928	157
1	846	0	178	193	1032	39	215	929	157
231	1140	46	236	465	1381	96	287	948	157
131	201	28	41	315	387	69	82	977	157
582	370	123	78	856	654	179	137	1022	157
562	8	106	1	734	196	143	40	11425	157
676	378	132	80	817	534	161	113	803	158
497	1	104	0	1176	534	241	113	1214	158
8	1268	2	235	330	1607	66	300	10053	161
672	1186	132	220	991	1607	196	300	11380	161
1250	1151	244	241	1518	1410	300	296	2156	175
1213	912	254	191	1416	1116	295	234	2114	178
14	1116	2	234	351	1429	73	300	2115	178
280	986	58	207	788	1429	162	300	10120	178
1011	895	192	171	1376	1571	262	300	1898	179
351	1	73	0	636	230	130	47	2115	179
795	11	163	2	1139	392	234	82	10120	179
1291	442	249	90	1583	734	300	141	10124	179
1	734	0	141	844	1571	159	300	10125	179
1	738	0	133	313	1444	60	259	1899	180
844	1	159	0	1569	619	292	111	10125	180
1	515	0	94	1450	1295	272	232	10126	180
47	1290	9	231	482	1672	87	300	10127	180
1	758	0	146	278	1079	53	207	10118	181
482	1	87	0	1623	723	298	138	10127	181
105	728	20	139	1157	1522	225	300	10128	181
1083	946	221	185	1344	1207	278	242	2147	182
1298	126	263	23	1494	326	300	61	10119	182
1	326	0	61	169	463	34	89	10120	182
1050	677	193	130	1223	850	230	167	2148	183
909	570	176	108	1536	1153	300	223	2149	183
799	934	153	183	996	1131	188	218	12359	183
25	1061	6	213	181	1434	39	294	2145	185
66	262	15	48	385	617	72	111	2148	186
1083	1151	221	211	1344	1412	278	268	2147	187
385	316	72	67	690	808	118	145	2148	187
1381	411	268	76	1485	521	292	101	1931	200
201	411	42	76	370	569	79	111	10991	200
1057	320	214	65	1423	624	287	124	594	216
988	28	205	6	1453	472	300	98	10544	224
1	467	0	97	938	1245	182	250	10545	224
987	1129	200	236	1225	1368	250	287	7681	225
41	345	8	74	911	817	188	169	7684	225
481	1	98	0	664	178	137	37	7680	226
158	257	33	54	312	426	62	86	7681	226
1155	257	227	54	1448	510	282	102	12628	226
1465	557	267	110	1645	767	300	148	1967	230
1	767	0	148	834	1581	156	300	1968	230
834	1	156	0	1504	616	283	115	1968	231
