b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	1	109	0	1074	216	187	37	4842	3
833	303	155	57	1018	491	193	95	12732	28
1098	1	200	0	1232	198	224	35	4839	29
509	1185	98	210	1029	1755	180	299	4844	55
151	745	27	142	313	1160	57	223	4837	125
1	970	0	185	419	1586	78	300	4841	125
897	191	168	34	1534	377	288	71	8368	125
1151	61	212	11	1395	623	259	118	8369	125
702	981	130	175	1143	1551	213	281	4837	126
431	36	79	5	602	355	113	65	4837	126
419	1	78	0	1352	1647	240	297	4841	126
1143	44	213	8	1609	568	300	107	4837	127
1386	321	248	62	1664	978	300	179	4841	127
