b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	976	100	175	689	1196	142	220	5825	144
265	148	51	30	466	503	89	95	606	250
104	489	21	95	210	596	45	119	12922	405
934	46	190	10	1474	687	296	134	9812	659
1	222	0	41	140	362	26	67	607	726
1099	403	228	68	1467	860	300	156	5505	852
25	870	6	158	606	1463	129	280	5506	852
290	46	61	9	826	458	175	97	741	889
1	757	0	146	250	1017	47	195	1034	895
213	408	41	84	388	583	69	112	14820	917
202	485	42	97	1052	1476	218	296	5816	935
943	1	196	0	1414	488	290	97	5816	936
279	1175	53	212	665	1581	140	300	11910	958
1270	289	249	52	1514	473	297	88	9813	1386
1	519	0	96	251	783	49	147	9814	1386
474	463	90	83	622	611	120	113	2632	1404
352	159	64	34	581	389	107	78	622	1449
513	193	101	36	1235	905	241	171	623	1588
1035	1084	182	197	1446	1575	257	287	611	1654
750	96	153	17	1080	336	221	66	2125	1746
995	839	182	157	1187	1031	216	191	238	1850
616	1	118	0	911	296	170	52	11768	1871
745	1	144	0	900	156	177	33	9673	2019
796	83	154	15	1228	343	236	64	737	2129
722	478	142	90	1482	1087	292	205	738	2129
216	1225	44	232	563	1526	111	290	740	2129
648	543	119	104	938	836	175	161	14818	2133
1010	673	206	134	1379	878	286	177	5568	2156
1360	768	263	151	1561	969	300	188	14817	2267
648	444	134	84	1236	1323	247	256	1000	2271
120	768	21	142	498	1131	91	209	712	2276
526	1219	101	234	950	1549	185	300	5198	2297
408	370	77	67	803	886	148	155	768	2301
1079	256	228	53	1359	474	290	101	10526	2313
32	489	5	104	1045	1086	221	229	10527	2313
1087	96	209	17	1337	395	259	76	331	2330
721	1290	139	241	966	1535	186	288	331	2335
1277	756	265	151	1436	953	296	189	593	2387
1061	1359	205	256	1263	1561	242	293	1252	2404
