b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1331	1158	255	231	1568	1394	300	276	7262	1
251	1	45	0	465	211	86	40	7086	2
619	512	121	107	1223	1312	239	270	6938	7
738	1241	114	242	847	1350	135	263	6349	12
958	1297	191	252	1062	1403	214	275	7014	12
829	1184	155	231	1047	1403	199	275	7055	12
1152	1184	224	231	1317	1350	256	263	7164	12
119	1241	16	242	228	1350	37	263	14355	12
669	1205	136	228	846	1408	173	271	11280	13
682	1205	126	240	901	1424	169	283	12266	28
1301	436	244	87	1545	588	291	117	7085	34
855	1126	174	207	1331	1394	271	264	7144	43
403	1184	79	230	533	1314	105	255	4946	44
1377	569	271	114	1487	730	294	148	7025	45
1168	410	235	81	1277	519	257	103	7084	45
881	569	164	114	1138	873	214	174	7085	45
30	908	7	181	1020	1474	200	295	7224	53
335	1	63	0	1075	352	205	64	7225	54
955	652	191	128	1387	1080	267	203	5102	60
1237	111	238	22	1508	365	296	76	4408	63
625	111	126	22	738	224	151	47	4416	63
1210	118	232	21	1551	465	300	90	4845	69
1	465	0	90	209	668	39	128	4846	69
516	1192	97	241	765	1450	144	290	1516	77
1329	74	271	16	1440	241	293	49	7070	79
433	35	89	8	540	196	110	39	7115	80
111	939	21	187	458	1287	89	255	11624	82
585	1129	112	228	901	1358	171	271	6967	97
208	636	38	122	462	840	88	162	5112	101
311	1071	67	211	872	1509	180	300	4605	102
872	1	180	0	1212	294	243	56	4605	103
188	1417	35	265	300	1529	58	288	4799	103
137	65	26	12	300	228	58	44	12427	104
667	170	137	32	954	868	198	175	7266	105
9	538	2	108	425	1010	87	202	7267	105
1036	241	208	46	1338	627	264	123	7031	115
193	298	33	59	529	686	96	131	7108	116
328	737	60	142	555	968	102	185	7134	116
56	696	11	138	275	1284	53	254	6969	127
301	644	58	126	450	793	90	158	7142	127
1209	667	244	139	1375	832	276	169	8619	132
688	238	139	50	800	354	162	74	7006	136
755	372	161	75	971	588	206	120	7175	140
774	372	152	75	936	588	186	120	7244	140
982	407	193	77	1170	587	231	113	12284	141
152	647	31	132	594	1091	130	230	4706	144
46	277	9	53	652	1086	140	229	8600	144
806	1347	164	264	1007	1511	208	300	13071	149
1	615	0	123	300	939	56	183	13071	150
455	1305	87	258	578	1457	112	288	10862	157
311	809	62	156	462	1046	92	203	6936	163
269	122	47	25	494	303	87	58	5839	173
853	1327	163	256	1014	1488	194	287	3250	187
221	1316	41	254	399	1488	75	287	10170	187
897	733	174	140	1089	932	214	181	7049	200
85	801	15	154	505	1084	96	210	7257	200
694	36	116	6	1354	736	239	135	13070	208
821	923	167	182	1100	1200	220	235	7939	209
1208	627	235	129	1563	896	300	178	7940	209
469	42	95	9	735	305	150	63	13071	209
117	482	22	92	282	648	55	125	10861	223
1177	236	221	44	1463	436	276	82	10866	223
579	162	112	30	899	431	174	80	7098	225
168	411	34	77	310	553	64	107	6979	236
244	880	50	176	415	1005	89	203	7041	237
233	1107	45	216	570	1341	117	266	4036	241
266	708	55	140	758	1147	152	223	7256	260
351	964	70	190	506	1119	104	224	7071	284
223	920	47	187	716	1409	134	274	7258	299
225	739	43	144	432	987	83	191	4846	304
94	1074	16	210	341	1302	64	253	946	320
871	1074	157	210	1097	1276	200	247	9398	320
1259	35	265	6	1384	158	291	32	7175	328
317	622	56	122	806	836	150	165	7044	331
51	980	11	195	403	1491	77	296	8583	331
1129	343	219	71	1368	581	266	118	7220	357
1363	154	265	30	1470	320	288	66	14778	357
925	102	186	20	1232	410	246	80	7248	367
421	243	87	48	598	472	122	95	7115	369
112	243	22	48	783	529	156	107	7248	369
985	965	190	192	1154	1136	221	223	7249	369
1002	1147	196	225	1220	1362	239	267	7250	369
257	655	45	130	469	956	89	190	7252	369
1	453	0	96	595	925	113	187	7099	370
411	826	86	166	562	976	117	197	7266	370
1192	953	217	179	1416	1121	260	211	12268	374
122	957	23	195	658	1279	134	264	5114	375
368	621	73	123	628	879	123	172	12284	378
424	611	82	118	687	985	134	193	2587	382
171	70	28	14	278	283	51	58	12720	387
830	70	163	14	1044	231	208	48	12756	387
78	1169	16	229	441	1525	87	300	9071	389
1104	578	218	117	1338	1182	261	229	7180	390
208	937	38	181	493	1435	94	279	7181	390
1241	1070	250	213	1452	1307	294	264	9081	404
379	1187	79	242	627	1395	129	282	6971	414
898	1235	170	249	1134	1427	213	283	1676	416
1	1322	0	262	145	1467	28	290	10137	421
