b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	1273	198	248	1230	1556	242	300	1499	7
220	242	42	48	398	383	79	78	1510	7
1230	1	242	0	1472	243	290	48	1499	8
450	972	84	197	601	1122	113	226	9683	8
100	1	18	0	347	248	67	49	11434	8
1371	269	276	53	1476	374	300	77	12794	8
787	1137	153	216	1134	1483	221	284	1379	10
1034	1148	200	219	1195	1313	230	250	9682	13
65	75	11	15	384	239	73	47	1897	14
689	75	134	15	1066	239	207	47	14782	14
1315	1290	256	260	1529	1490	298	300	9068	17
1364	1290	239	260	1502	1428	266	288	15193	17
377	109	77	22	612	309	124	63	7887	18
941	939	183	186	1153	1151	222	225	10546	24
1188	846	228	159	1425	1085	277	210	9084	26
365	1172	74	229	777	1397	157	278	5992	36
1088	468	225	95	1332	665	276	136	10588	37
316	468	65	95	480	626	98	128	10589	37
837	613	163	123	1004	779	196	155	14755	39
1043	320	203	64	1207	484	233	94	14755	41
151	1396	28	263	305	1551	58	294	5098	42
256	1222	56	250	379	1350	80	275	2584	44
1286	1190	250	238	1531	1436	300	287	14383	47
1296	1087	256	217	1418	1209	280	241	2589	48
1319	1095	265	216	1492	1267	300	250	10111	50
611	548	111	108	910	841	172	167	10491	50
648	95	133	18	1062	457	217	92	5316	58
