b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	123	157	22	908	269	183	52	8126	2
814	433	163	85	1069	678	212	132	10408	158
755	1260	151	233	1057	1602	209	300	2049	163
1174	109	244	22	1337	291	282	63	10476	194
580	645	110	119	1409	1524	281	300	11820	205
1	101	0	19	1353	1502	274	300	11821	206
1	149	0	25	571	752	115	143	11822	207
70	649	14	135	305	946	62	197	859	210
1	1183	0	223	143	1322	28	251	7771	494
834	781	146	160	1017	972	181	197	1669	725
1349	396	273	79	1483	530	300	106	2945	835
1	530	0	106	240	762	51	154	2946	835
