b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	459	158	81	1425	1464	288	286	436	1
350	17	74	3	896	1104	184	222	437	3
19	370	4	77	488	1185	103	250	440	4
320	288	62	60	754	546	141	108	442	16
770	100	149	18	1064	422	208	82	443	24
384	946	77	174	611	1172	122	219	2729	94
448	427	88	83	602	572	119	112	3487	108
172	1034	32	208	292	1143	57	231	3968	115
1	1214	0	245	235	1450	43	287	3969	115
930	1	182	0	1517	781	300	152	3969	116
1008	773	197	155	1385	1007	275	203	3970	115
1	781	0	152	127	907	26	178	3970	116
986	201	184	40	1109	324	208	64	4763	117
936	213	184	42	1348	579	261	113	4791	117
828	1028	146	198	1172	1305	212	251	4828	117
1404	1410	264	271	1526	1537	292	300	4835	117
1312	559	255	109	1540	787	300	154	4881	117
426	1025	83	210	800	1402	163	290	5540	69
785	852	160	164	1078	1144	218	222	5540	70
461	744	93	144	1127	1417	226	278	5541	68
184	1	38	0	503	472	105	100	5543	69
5	722	1	149	257	874	49	179	5545	69
953	376	179	74	1428	852	269	164	5545	70
77	384	15	75	490	789	93	151	6897	60
1145	1144	218	221	1532	1275	293	245	7270	60
637	1269	118	244	929	1436	173	277	7271	60
578	37	107	7	946	691	179	130	7708	78
964	124	192	25	1288	278	252	52	7710	78
958	417	197	78	1449	790	299	153	8655	28
206	432	42	91	407	637	86	135	8656	29
25	498	5	94	391	1034	80	204	8659	28
1	293	0	61	102	487	22	103	8662	29
624	1093	125	208	1104	1564	218	300	8751	112
839	268	163	49	1177	550	233	107	8753	113
1077	229	206	48	1415	574	277	121	9900	17
1	815	0	161	702	1498	141	300	9907	16
1111	685	214	132	1531	1123	297	220	10987	51
1	1215	0	238	167	1457	30	282	10988	51
564	277	114	56	695	457	140	92	11423	2
369	1308	69	255	523	1446	102	284	11955	119
250	1270	49	248	524	1518	106	298	12219	23
1068	889	216	171	1229	1083	253	214	12595	141
478	379	94	76	781	724	159	150	12596	142
374	1422	70	268	541	1590	102	300	13054	130
57	722	13	128	737	1522	151	290	13276	93
906	903	184	164	1262	1255	256	235	13286	93
566	1194	111	224	764	1402	150	266	13287	94
1	182	0	34	777	617	148	117	14556	140
1340	1056	275	200	1475	1205	300	227	14558	134
661	575	132	109	1286	1263	265	253	14558	140
1	1205	0	227	161	1366	30	257	14559	134
189	1263	35	253	426	1522	79	300	14559	140
426	1	79	0	1179	778	227	152	14559	141
990	631	187	115	1412	960	276	184	14741	33
524	1030	93	194	1023	1590	191	300	14801	130
943	1	175	0	1402	604	266	117	14808	37
404	39	80	6	1355	1076	265	205	14810	36
926	92	164	15	1555	544	284	101	14813	36
215	686	35	135	669	1078	117	206	14813	37
834	1	160	0	1458	599	283	116	14814	37
886	169	177	33	1170	592	235	117	14877	87
