b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	699	17	140	340	1216	70	245	9853	2
622	110	117	21	1036	632	201	123	11437	5
417	1	85	0	1491	1026	295	200	2224	7
1	383	0	76	1102	1230	198	231	905	23
1043	1165	188	220	1596	1596	292	299	905	23
28	146	5	27	214	310	37	55	906	24
1156	1216	220	232	1428	1547	275	300	10281	58
615	1139	113	217	976	1547	187	300	10282	58
976	1	187	0	1568	867	297	160	10282	59
629	1	116	0	1622	1574	300	298	841	64
9	1	2	0	268	301	52	58	842	65
1156	1147	241	235	1436	1455	298	297	1096	91
1006	175	200	36	1349	623	269	126	1101	92
539	255	105	54	1007	1029	199	208	338	95
1042	1	200	0	1535	555	300	113	2393	95
1	555	0	113	572	1174	117	239	2394	95
856	45	170	9	1208	429	241	85	4904	99
29	53	6	11	279	429	53	85	9497	99
1292	725	253	145	1416	848	275	167	2315	101
798	236	152	48	1061	594	209	124	2315	102
925	1	187	0	1141	211	237	48	2316	105
