b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	1240	117	242	900	1527	178	299	1785	3
1327	1374	273	268	1464	1507	300	295	1939	3
89	1125	18	219	489	1530	97	300	1787	4
1049	597	211	115	1285	934	258	178	1786	5
489	1	97	0	1128	461	226	89	1787	5
381	88	80	17	1488	1202	300	233	1788	6
411	49	83	10	1541	1082	300	211	1789	7
1	1082	0	211	638	1553	121	300	1790	7
661	244	129	46	1282	923	250	180	7314	7
1108	1	215	0	1531	514	300	99	1790	8
1	514	0	99	863	1547	167	300	1791	8
863	1	167	0	1430	862	280	166	1791	9
1344	738	262	144	1524	994	299	195	7314	9
1	1002	0	196	271	1279	57	254	7315	9
351	306	66	63	831	863	168	182	1792	10
103	907	19	191	650	1464	119	295	1793	10
650	1	119	0	802	176	147	33	1793	11
1036	1041	208	202	1464	1316	291	254	1795	11
49	1328	9	256	176	1466	36	284	1796	11
853	516	166	94	1232	1172	241	224	1796	12
82	51	16	10	1381	1376	288	285	11265	14
523	326	105	66	848	847	173	176	1797	15
986	34	202	7	1230	438	251	91	1797	16
60	338	12	70	811	1449	160	293	1798	17
434	362	78	71	881	834	162	159	1799	19
1337	811	249	162	1582	1204	300	243	1799	20
1	1204	0	243	233	1457	51	298	1800	20
233	6	51	1	797	1211	159	238	1800	21
845	20	169	5	1131	323	229	68	1800	22
65	1185	13	251	269	1442	52	300	1801	23
319	16	61	3	1491	1386	299	280	1801	24
56	113	11	23	991	1435	206	294	1802	25
721	745	150	153	974	1167	201	240	9509	25
1199	110	253	23	1380	262	291	55	1802	27
722	213	137	49	942	656	180	144	1803	28
932	765	191	154	1488	1175	300	232	1788	30
1192	241	227	48	1495	543	291	111	1803	30
223	903	46	188	401	1453	82	299	1805	31
265	507	55	102	433	678	87	135	1888	32
1138	22	239	4	1247	139	260	27	1805	33
1095	172	232	35	1445	510	300	100	1806	33
1180	1	242	0	1459	315	298	62	1807	35
1113	696	230	135	1467	1047	300	204	1808	35
1	1047	0	204	462	1442	90	280	1809	35
88	142	17	31	1426	1324	300	271	1810	36
595	908	115	183	1265	1457	256	300	10467	36
188	1	41	0	427	504	90	99	1811	37
1	1121	0	223	286	1492	56	293	1812	37
152	625	29	123	383	975	75	194	1813	37
1248	7	252	1	1481	490	300	96	10467	37
1	99	0	20	308	420	58	81	10468	37
286	13	56	2	1451	1294	291	258	1812	38
448	1209	88	241	737	1479	145	293	1813	38
882	7	174	1	1037	161	207	33	1813	39
77	161	15	33	1490	1442	300	290	1814	39
674	835	135	170	1538	1458	300	293	7498	39
40	6	8	1	304	317	55	55	1815	40
928	346	184	60	1516	1302	300	246	1815	40
1	1302	0	246	263	1570	51	298	1816	40
18	13	4	2	1261	1582	239	300	7499	40
270	1	53	0	1502	1246	300	245	1816	41
7	1250	2	246	173	1509	34	300	1817	41
1266	1	240	0	1579	393	300	76	7499	41
1	393	0	76	1083	1509	218	300	7500	41
1063	1091	204	205	1386	1452	270	279	1763	42
173	1	34	0	1538	1567	299	300	1817	42
187	297	36	57	345	465	67	90	5092	42
1221	1075	242	202	1505	1361	299	260	7500	42
1083	1	218	0	1505	293	299	56	7500	42
9	1361	2	260	317	1567	64	300	7501	42
22	27	4	5	1053	1308	205	257	1818	43
208	391	39	74	806	957	161	192	7501	43
1093	1	213	0	1507	479	296	97	1818	44
1032	32	205	7	1493	602	300	119	1819	45
5	618	1	122	737	1387	144	270	1820	45
868	770	175	155	1538	1477	300	288	7501	45
553	120	113	23	1045	730	217	147	12140	45
1	617	0	126	329	1012	67	206	1821	46
944	600	189	122	1283	1039	259	212	10468	46
351	1140	75	240	542	1429	116	300	1823	47
99	302	20	65	342	543	73	118	1823	47
479	276	97	59	1423	1394	298	294	1824	48
204	91	41	19	778	1394	160	294	7316	48
157	22	30	5	512	837	106	172	1825	49
826	643	168	134	1442	1121	300	236	1827	50
1	1121	0	236	220	1369	44	286	1828	50
911	41	177	8	1313	563	262	118	1887	50
220	1	44	0	985	635	195	128	1828	51
441	800	90	166	1039	1485	209	300	1825	52
1024	1	203	0	1475	387	300	81	1828	52
1	387	0	81	819	800	170	166	1829	52
365	633	74	130	671	834	139	173	6147	52
1039	1	209	0	1331	416	261	78	1825	53
819	642	170	123	1444	1226	300	241	1829	53
7	1230	1	242	243	1510	49	299	1830	53
1026	1085	210	212	1329	1510	270	299	7316	53
1342	765	264	149	1517	959	299	186	10673	53
584	777	116	151	834	1111	166	217	10674	53
1161	1	234	0	1453	416	287	78	11489	53
636	619	119	119	1439	1510	284	299	11490	53
319	1175	61	238	575	1441	107	285	1830	54
1297	7	264	1	1484	209	300	40	7316	54
1	209	0	40	279	551	53	107	7317	54
42	48	8	9	878	1089	178	220	10469	54
83	1175	14	238	288	1362	51	270	11491	54
797	896	150	179	1379	1492	265	297	1830	55
598	1357	108	267	749	1508	138	299	10965	55
96	1192	18	232	269	1492	55	297	11489	55
329	656	59	132	453	803	84	162	11491	55
444	130	84	26	824	619	158	120	1766	56
59	674	11	131	485	1293	100	262	1767	56
40	272	6	54	1294	1427	259	285	1831	56
1228	300	247	59	1506	598	300	116	6145	56
1018	1153	204	232	1163	1293	235	262	10469	56
906	864	165	170	1240	1148	233	231	10965	56
384	1	72	0	1545	1187	300	232	1832	57
14	1187	3	232	219	1393	46	275	1833	57
830	4	165	1	1518	737	299	144	10674	57
1	806	0	158	503	1425	100	282	10675	57
485	317	100	59	1063	1028	216	198	1833	58
629	278	127	52	1492	1302	300	256	5436	58
1168	452	245	87	1431	673	300	135	860	59
1095	818	215	162	1428	1405	284	281	1834	59
831	397	169	77	1133	702	234	141	1892	59
606	7	116	1	1519	1276	300	253	1836	60
6	1283	1	255	179	1483	40	300	1837	60
179	1	40	0	1025	1089	224	227	1837	61
648	1	126	0	786	137	157	30	7317	61
1293	1115	261	233	1477	1282	300	268	10469	61
1	1282	0	268	124	1423	24	295	10470	61
126	1	25	0	1326	1536	257	300	10470	62
624	76	128	15	1415	993	300	213	1839	63
1	993	0	213	376	1309	75	277	1840	63
661	42	134	7	1451	909	300	194	7502	63
1	909	0	194	663	1421	136	300	7503	63
382	24	76	4	705	446	146	93	1840	64
663	1	136	0	1496	1039	300	208	7503	64
1	1108	0	218	205	1323	40	260	7504	64
903	790	178	163	1496	1416	300	288	1841	65
12	1261	2	256	172	1477	34	300	5193	65
818	97	164	22	1121	601	224	123	7317	65
644	93	124	16	1343	858	265	173	1842	66
1045	18	209	3	1456	432	300	96	5438	67
1	432	0	96	1336	1435	272	300	5439	67
1207	237	247	48	1378	397	280	79	1844	68
1336	1	272	0	1473	138	300	28	5439	68
310	944	66	186	471	1105	100	220	5440	68
1082	706	222	141	1467	1319	298	269	7504	68
606	51	124	11	1431	1429	291	288	1846	69
1292	1105	258	217	1484	1308	300	262	7317	69
1	1308	0	262	128	1445	27	291	7318	69
331	60	63	11	967	917	187	178	1847	70
108	958	22	186	236	1085	50	214	7505	70
1315	59	255	11	1542	447	300	88	1847	71
493	833	89	163	1030	1481	197	296	1848	71
208	1157	43	230	510	1481	106	296	7318	71
1372	55	265	10	1540	639	300	128	10470	71
612	1	127	0	943	340	191	67	7318	72
290	560	61	112	896	896	179	180	7505	72
832	63	168	14	1203	496	246	107	1844	73
1276	529	255	112	1507	753	300	154	1851	73
1	753	0	154	438	1464	85	292	1852	73
680	1052	127	209	938	1390	179	278	11212	73
1022	124	211	22	1472	443	300	88	1845	74
1	443	0	88	450	929	91	183	1846	74
857	971	167	191	1228	1467	248	299	1849	74
568	97	108	17	1378	914	272	180	9673	74
1	871	0	182	185	1118	38	231	1841	75
1207	6	243	1	1461	259	300	58	1849	75
1	259	0	58	305	620	60	131	1850	75
18	404	4	79	1463	1209	294	238	1853	76
1258	1237	260	243	1451	1428	300	283	1854	76
102	556	19	111	847	859	174	174	12142	76
122	1	24	0	814	637	164	126	1855	77
902	65	179	14	1151	287	228	59	1765	79
881	1146	178	231	1260	1494	256	297	1858	79
543	1	105	0	879	287	171	59	1859	79
412	283	81	58	949	772	190	160	1860	79
1279	1	256	0	1505	265	300	54	10675	79
1266	419	242	78	1487	605	284	113	1866	82
53	739	12	138	444	1214	88	234	1871	82
606	807	123	153	834	1040	170	202	10523	82
1097	12	215	2	1456	313	280	56	1871	83
892	227	168	42	1556	731	300	143	10678	83
463	1	91	0	833	313	156	56	10678	83
490	1133	97	222	596	1239	119	244	1874	84
449	1239	89	244	684	1429	138	284	1877	84
1232	1239	232	244	1418	1419	271	282	3786	84
679	1238	130	246	994	1455	191	289	1896	86
919	1238	169	246	1239	1455	233	289	10360	86
1071	12	215	2	1468	415	297	86	10679	86
884	20	169	4	1051	187	204	39	1896	87
557	20	109	4	799	536	157	110	5575	87
1129	20	211	4	1239	130	233	26	10360	87
302	37	63	8	529	202	104	38	7507	88
701	1	144	0	1114	527	224	100	11716	88
