b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1409	111	265	20	1560	287	299	59	4443	36
1	292	0	60	880	1158	181	239	4444	36
247	739	51	150	715	965	145	197	13677	70
524	1058	106	213	947	1483	192	299	582	73
364	724	72	148	1024	1436	202	292	9829	103
863	1178	175	234	1220	1488	250	299	9828	129
1227	6	251	1	1454	208	300	43	9828	130
717	758	145	147	907	943	186	186	10948	141
308	986	63	194	823	1510	167	300	10949	141
823	1	167	0	1134	280	230	55	10949	142
1	754	0	156	562	1449	115	300	656	151
562	1	115	0	1290	697	258	138	656	152
438	409	88	69	926	1062	190	203	656	162
388	966	73	177	653	1185	125	220	11425	201
718	1	150	0	1190	338	257	77	6449	279
902	1485	178	269	1045	1635	206	299	8661	329
1154	318	230	61	1355	577	270	111	11423	462
829	1176	170	231	1058	1345	218	266	11097	466
735	1	155	0	1191	457	251	95	10207	476
900	1280	194	260	1058	1469	228	300	995	479
1161	1016	231	206	1499	1218	300	247	996	479
948	407	183	82	1564	1102	300	216	981	481
1	1102	0	216	564	1531	114	300	982	481
1364	302	265	58	1529	423	300	83	10382	491
