b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	330	0	64	913	1325	172	252	6495	1
1	138	0	26	324	521	60	98	6496	2
351	524	65	102	553	980	105	186	6496	4
986	242	176	49	1295	655	234	128	1321	14
695	1119	132	212	996	1580	189	300	1325	21
680	1028	130	212	806	1168	156	241	12934	33
924	62	179	12	1148	303	224	60	12934	34
252	571	52	109	520	895	105	173	1331	39
635	880	130	175	1289	1533	254	298	1338	40
710	659	136	122	1165	1549	227	300	1336	41
1	305	0	58	233	633	43	118	1339	41
1165	1	227	0	1478	496	290	95	1336	42
408	429	79	84	1469	1426	300	292	1340	43
105	275	21	55	927	1495	181	300	1341	44
932	59	182	11	1519	717	300	143	1341	45
5	722	1	144	161	903	32	181	1342	45
791	1	151	0	1533	806	300	163	1342	46
1	806	0	163	367	1170	69	231	1343	46
449	1	89	0	739	330	145	64	10480	46
852	233	157	41	1073	517	202	98	1346	47
755	137	153	27	928	374	190	74	1344	49
74	482	15	96	675	1535	126	294	1345	49
951	137	203	27	1124	374	240	74	11944	49
634	129	118	23	940	322	181	62	1345	50
235	775	43	151	703	1433	127	273	1346	50
391	1348	74	260	658	1534	132	300	11942	51
1106	1	220	0	1517	423	300	83	332	52
1	423	0	83	257	678	51	134	333	52
900	1	186	0	1484	615	300	121	1344	52
658	1	132	0	1380	690	276	136	11942	52
1096	1	236	0	1431	365	300	71	11944	52
1	155	0	30	143	298	28	58	1350	53
958	916	186	180	1105	1360	215	263	1352	54
999	298	195	54	1571	1112	300	202	1354	56
1	1240	0	224	193	1627	38	300	1355	56
193	1	38	0	741	890	143	174	1355	57
316	999	64	199	738	1529	142	296	1356	57
710	13	137	2	1603	1571	300	297	1356	58
10	1	2	0	804	1193	153	223	1357	59
1115	440	217	78	1400	736	273	136	5929	59
790	145	150	27	1137	634	212	116	1357	60
198	114	38	21	852	1424	165	268	9551	60
1	1100	0	210	155	1288	31	250	1358	61
190	184	38	39	1137	1100	208	208	1358	62
641	402	130	76	1477	1318	299	257	1360	63
1	1318	0	257	189	1505	34	291	1361	63
274	395	56	75	1203	1505	240	291	9552	63
538	160	103	30	1467	1487	281	285	1361	64
55	299	11	58	523	1632	91	300	1362	65
513	7	89	1	1306	1504	237	280	1362	66
1112	1312	224	251	1238	1436	249	276	1353	67
1372	781	277	149	1506	1200	300	229	7354	67
1	842	0	166	177	1227	36	245	1363	68
861	1318	167	265	1060	1504	205	300	1363	68
920	886	183	174	1184	1504	237	300	9554	68
1312	160	238	32	1493	514	272	101	1362	69
37	17	7	3	1389	1482	264	284	1364	70
171	471	33	87	477	792	94	150	1713	70
139	1070	26	201	433	1354	87	259	1365	71
851	1070	167	201	1185	1354	235	259	10571	71
468	80	88	16	822	446	163	91	10571	71
805	207	164	40	1269	1000	249	193	1365	72
1	1000	0	193	433	1487	82	284	1366	72
620	781	124	153	809	977	158	189	1713	72
1	218	0	42	228	426	42	81	11212	72
1135	296	215	58	1318	540	255	107	1366	73
87	532	17	105	446	907	85	175	1367	73
135	1129	27	213	511	1451	102	279	1368	75
375	370	77	69	1115	1368	220	261	10784	76
1151	349	230	72	1317	569	265	118	10784	77
1253	598	248	124	1434	783	283	160	11244	77
1214	934	240	188	1484	1375	295	283	1368	79
231	1022	41	206	568	1408	111	289	11371	79
1074	1342	209	254	1527	1582	300	299	1374	83
869	990	166	192	1277	1542	246	300	1376	85
219	25	40	5	577	404	113	81	1376	85
1215	31	241	6	1484	325	296	65	10571	85
1	717	0	138	868	1552	168	298	1377	86
318	378	65	72	771	802	157	156	1378	87
1	985	0	193	333	1318	66	261	1380	87
697	1355	145	268	939	1526	193	300	1381	88
332	530	64	107	925	1043	179	208	1383	88
1051	1218	204	249	1191	1389	232	284	1374	89
86	66	16	14	211	191	39	37	1369	90
840	1013	159	198	1150	1229	220	241	1373	90
1072	1275	206	249	1305	1525	254	299	1377	90
86	81	19	17	302	338	62	66	10572	90
1079	1142	210	229	1326	1397	262	283	1385	92
638	343	132	70	1180	901	238	178	1371	93
652	1173	126	240	914	1401	179	286	1388	96
326	128	62	24	1491	1067	300	212	1389	97
122	282	21	54	322	478	60	93	1390	98
621	217	128	41	833	840	172	167	1393	99
