b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	632	249	116	1586	940	300	170	621	72
9	946	1	171	212	1319	34	236	622	72
694	551	137	100	1581	1228	300	220	6125	72
427	249	90	42	707	503	149	94	4511	82
445	635	86	122	722	911	136	172	101	135
1	1017	0	194	813	1569	159	300	103	135
348	1073	70	206	451	1175	91	227	1616	135
415	1023	79	195	593	1175	115	227	1674	135
813	1	159	0	1075	264	210	51	103	136
612	1	109	0	1321	699	244	138	104	136
69	127	15	25	295	553	59	107	10993	142
1190	646	243	120	1429	883	293	169	440	154
823	1185	159	214	1159	1601	229	300	105	187
1159	1	229	0	1497	364	300	76	105	188
540	214	109	44	681	352	141	74	1066	188
1489	1199	276	219	1618	1328	300	243	38	197
505	574	96	102	1132	1317	216	241	107	197
1419	1199	265	219	1537	1317	287	241	2724	197
1384	1145	264	205	1570	1566	300	283	107	218
898	218	177	42	1073	741	208	142	108	219
62	54	11	7	227	218	46	42	108	219
1	811	0	164	389	1491	81	300	110	220
1037	4	205	1	1529	477	300	93	110	221
8	483	2	94	803	1453	167	284	111	221
1	112	0	22	173	278	36	55	1306	221
337	1202	70	238	553	1435	115	286	112	222
535	126	109	25	798	389	158	74	113	247
1232	297	235	56	1481	540	287	105	114	247
317	540	62	105	1274	1287	260	260	115	247
339	1223	66	249	661	1475	128	298	116	247
702	1	137	0	1100	480	211	88	116	248
32	317	6	59	652	1146	122	218	117	248
908	881	175	163	1087	1045	212	197	922	248
457	1303	86	253	663	1535	126	298	118	249
663	160	126	28	1539	946	300	187	118	250
996	930	195	184	1433	1371	280	269	119	250
1121	1263	213	246	1506	1459	293	287	120	250
880	608	177	114	1310	1061	262	202	121	252
450	1061	88	202	627	1265	120	239	123	252
1107	1348	213	255	1535	1562	293	295	123	252
72	1	13	0	398	624	77	119	124	253
1542	1356	274	251	1684	1517	300	282	124	254
938	833	176	148	1339	1181	255	218	14009	254
1126	549	212	93	1394	808	268	147	36	255
172	980	34	180	739	1532	141	283	37	255
955	125	181	21	1259	431	230	71	125	256
8	374	2	63	383	825	64	135	126	256
918	825	171	135	1201	1152	224	198	127	256
869	558	163	109	1580	1091	300	211	128	257
1	1091	0	211	327	1428	57	270	129	257
1086	1003	209	194	1542	1157	300	223	132	257
628	126	123	26	1330	558	252	109	978	257
979	1	182	0	1381	492	255	88	135	258
693	366	132	65	1578	1364	300	250	136	258
1	1364	0	250	256	1626	45	296	137	258
564	61	114	11	695	238	140	47	11423	259
695	330	139	65	1105	484	217	95	12954	259
219	1014	48	182	495	1276	104	236	12810	270
