b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1510	0	278	128	1617	27	300	663	49
783	178	161	37	1157	526	238	109	10686	73
881	648	185	120	1429	1368	300	266	679	74
698	648	140	120	1473	1521	300	299	10687	74
606	648	121	120	1168	1526	237	300	10689	74
585	544	121	97	787	787	165	145	680	104
340	1123	70	203	1019	1486	198	271	683	113
1	112	0	23	172	295	31	56	687	115
699	1234	133	232	935	1525	179	290	1131	119
235	1179	50	234	538	1483	106	289	703	126
280	1179	55	234	523	1483	101	289	1143	126
963	446	196	85	1110	595	227	116	700	129
1168	446	228	85	1316	595	259	116	1139	129
176	591	38	119	761	1217	157	246	704	134
846	1	176	0	975	149	202	30	9640	134
73	255	14	48	1064	1369	214	276	9648	136
1114	77	215	16	1519	509	297	106	707	143
85	667	16	128	599	1088	117	214	709	189
1	1236	0	234	172	1419	31	267	687	201
279	260	53	50	1109	1456	225	290	718	210
357	16	64	3	1546	1547	296	299	719	213
1	22	0	5	372	735	71	140	720	214
7	1318	1	249	214	1575	42	300	733	217
922	221	180	44	1522	881	300	178	732	218
523	211	105	44	1288	811	252	157	10525	229
660	656	138	129	1105	1032	234	208	10526	230
98	1013	19	204	306	1334	62	268	10527	230
377	197	75	36	598	461	117	83	737	232
1254	1189	241	225	1551	1488	300	284	737	233
505	685	100	129	1061	1159	209	220	738	233
196	62	36	9	980	1514	200	300	739	235
980	1	200	0	1429	999	297	201	739	236
1118	931	233	187	1411	1417	296	289	741	238
99	1047	23	200	433	1554	90	300	751	257
494	186	101	36	851	721	171	145	751	258
1038	1	225	0	1380	489	299	102	758	269
5	559	1	116	264	966	59	199	759	269
6	49	1	9	486	966	106	199	1206	269
145	253	28	48	335	631	71	129	763	273
1326	1	262	0	1499	274	300	55	766	275
1	274	0	55	452	629	89	126	767	275
54	1065	12	212	209	1363	44	273	769	277
40	379	8	72	374	1074	74	203	771	280
495	1318	92	236	793	1649	152	300	781	295
11	919	2	167	177	1335	33	248	785	302
78	1141	15	216	388	1381	69	257	14820	303
724	368	149	65	1365	983	272	177	791	306
145	1053	30	202	473	1414	103	276	649	315
247	1248	51	234	491	1528	98	287	822	319
369	453	76	89	586	797	121	160	823	320
456	1094	95	208	882	1543	183	300	4518	321
1051	641	213	125	1474	1105	300	220	825	322
98	633	21	124	658	1183	137	236	826	322
138	641	24	125	619	1187	123	237	827	322
868	641	175	125	1406	1183	286	236	1264	322
248	633	49	124	732	1187	148	237	1265	322
40	812	6	162	542	983	105	196	1267	322
882	1	183	0	1303	447	269	89	4518	322
