b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	315	31	61	374	630	74	121	867	2
862	834	169	167	1014	962	201	192	1226	6
416	1262	80	252	675	1519	131	299	10635	8
1395	1269	267	253	1568	1440	300	285	13049	8
1294	540	262	108	1482	983	300	198	3223	17
533	960	106	192	700	1188	142	240	1026	18
985	531	195	112	1477	1188	298	242	746	20
1	1195	0	244	280	1457	59	298	747	20
538	531	105	112	1301	1457	265	298	1188	20
748	6	155	1	1136	402	240	87	3719	20
468	354	91	66	735	593	143	111	749	21
22	354	4	66	297	593	58	111	1201	21
913	968	195	196	1343	1409	287	287	6443	27
1	101	0	23	207	496	43	103	14907	29
771	1173	161	249	1022	1408	214	298	10625	34
23	19	5	5	722	833	155	178	10604	38
