b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	1264	27	257	337	1480	68	300	5308	52
337	1	68	0	664	335	133	70	5308	53
1105	989	218	211	1368	1184	274	252	5400	53
213	379	40	70	359	526	74	104	5431	54
1318	1308	256	256	1425	1416	280	280	5534	56
859	1176	167	237	1059	1376	214	285	5968	64
1141	230	223	49	1422	515	281	108	9840	81
1	802	0	163	406	1138	83	231	2908	214
637	374	129	72	849	1034	171	197	2372	470
589	403	120	87	1345	790	264	159	11277	519
574	68	111	16	732	242	144	53	4901	574
994	699	189	139	1325	962	253	192	4610	608
200	462	40	88	582	1254	117	247	4718	622
791	440	163	85	1386	884	283	175	4747	626
714	1078	143	218	1150	1479	231	298	5088	649
611	1037	127	206	1007	1483	205	300	5145	654
1223	10	248	2	1480	315	300	64	5762	721
978	1211	196	241	1262	1499	253	300	5801	725
579	654	119	134	983	1344	200	276	5911	734
260	230	52	46	387	375	79	77	5912	736
404	698	82	143	902	1255	183	258	5914	736
62	1095	13	225	401	1435	83	294	5961	742
423	75	89	15	607	260	129	55	5967	746
1	231	0	46	549	632	116	133	7341	789
1196	661	240	139	1478	1003	300	212	7342	789
1	1003	0	212	321	1406	67	300	7343	789
81	46	16	8	545	511	113	106	7339	790
335	1157	69	241	466	1297	95	270	7343	790
599	486	122	99	960	1064	198	215	9180	846
944	438	190	88	1122	583	232	121	9529	866
1230	1287	244	255	1366	1479	273	296	9556	877
1008	160	197	34	1191	517	236	111	9556	878
701	335	148	64	1338	1010	282	203	10207	974
13	1287	3	262	180	1458	38	296	7412	977
324	762	63	156	829	1196	164	244	10509	1035
927	17	189	3	1095	433	218	81	10639	1042
963	816	192	165	1119	1221	223	248	10983	1096
255	445	51	96	433	611	94	136	11033	1114
1252	305	254	62	1476	520	300	106	11111	1134
212	160	44	31	544	743	110	150	11112	1134
1152	805	224	159	1509	1108	300	223	11184	1174
7	726	1	145	515	1038	108	213	11232	1210
341	995	71	204	580	1295	118	262	11277	1222
946	206	182	40	1279	895	252	185	11278	1227
261	39	49	10	842	413	162	85	2937	2297
9	780	2	154	205	967	42	191	12629	2341
