b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	677	142	142	1077	953	207	199	1077	4
866	102	177	20	1443	732	300	152	10521	4
759	304	148	64	995	534	195	109	872	5
1171	376	228	78	1320	534	257	109	1077	5
1	247	0	52	441	534	89	109	10522	5
225	1225	45	246	422	1500	85	300	1708	8
745	1047	145	208	950	1310	186	261	869	9
974	413	197	78	1293	743	259	141	1015	10
93	1086	17	215	460	1517	91	300	867	17
225	635	45	119	552	949	112	183	1708	37
702	1	145	0	945	278	191	53	1039	46
225	1398	40	252	391	1564	75	287	2600	110
1	505	0	92	320	1114	63	211	2605	111
932	277	181	47	1317	637	259	119	10656	111
29	925	6	174	202	1114	40	211	10657	111
1041	79	204	14	1375	444	272	88	2604	112
1112	252	228	47	1377	458	279	87	9231	114
1296	724	258	140	1493	998	300	197	9233	114
621	40	124	7	948	597	191	121	43	116
966	961	194	195	1390	1465	281	299	43	116
1	229	0	47	119	369	27	77	44	117
