b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1250	113	259	732	1400	144	290	5759	4
1254	1250	236	259	1404	1400	267	290	11162	4
732	1	144	0	887	263	174	50	5759	5
265	108	55	20	625	525	124	102	11163	5
38	108	7	20	350	263	68	50	11164	5
1060	313	217	60	1220	474	250	93	12609	5
641	664	132	133	1048	1011	214	203	5316	9
15	1214	3	246	204	1513	38	300	1897	10
585	1160	117	237	886	1513	172	300	14782	10
204	1	38	0	754	927	144	179	1897	11
886	1	172	0	1542	655	300	128	14782	11
1	655	0	128	827	1541	162	300	14783	11
827	1	162	0	1361	916	266	180	14783	12
